timestamp,p10,median,p90
2015-07-02,7382.2085,8034.629,8706.107
2015-07-03,6734.448,7408.2427,8118.3057
2015-07-04,2190.236,2738.4832,3388.5613
2015-07-05,-66.41211,426.91797,964.27344
2015-07-06,5781.775,6365.105,6961.071
2015-07-07,5066.1167,5557.6724,6077.821
2015-07-08,4780.7744,5290.3154,5842.4717
2015-07-09,4666.114,5221.86,5772.877
2015-07-10,4181.835,4698.264,5212.589
2015-07-11,2810.3308,3369.286,4024.6055
2015-07-12,-324.11816,134.3208,774.59424
2015-07-13,9495.664,10574.715,11829.49
2015-07-14,7788.76,8708.436,9838.588
2015-07-15,6888.843,7817.164,9020.234
2015-07-16,5858.9375,6904.3047,8249.959
2015-07-17,8734.929,10128.361,11975.037
2015-07-18,4194.453,6008.948,8708.085
2015-07-19,1947.096,3438.7158,5570.945
2015-07-20,7854.409,9836.67,12852.054
2015-07-21,6624.0156,8565.688,11402.689
2015-07-22,6198.119,7998.6484,10732.088
2015-07-23,5780.146,7512.989,10098.553
2015-07-24,6065.918,7830.5415,10571.236
2015-07-25,4936.919,6812.6807,9902.373
2015-07-26,1526.9299,2933.6084,6107.661
2015-07-27,11267.036,14641.836,21832.207
2015-07-28,9927.217,12902.666,19058.648
2015-07-29,8931.533,11960.061,17951.637
2015-07-30,8292.562,11602.648,18127.4
2015-07-31,8367.022,11774.935,18833.492
