timestamp,p10,median,p90
2015-07-02,8118.6113,9209.981,10424.478
2015-07-03,8574.665,9645.954,10890.444
2015-07-04,8959.326,9991.336,11238.896
2015-07-05,-766.38916,-76.76611,924.37744
2015-07-06,7978.522,8937.407,10025.647
2015-07-07,7353.4126,8238.794,9172.359
2015-07-08,6892.3975,7738.8887,8684.145
2015-07-09,6514.294,7361.8193,8268.616
2015-07-10,7551.03,8451.171,9387.459
2015-07-11,8917.553,9876.92,10989.674
2015-07-12,130.08398,721.92334,1606.9531
2015-07-13,9798.454,10914.816,12312.417
2015-07-14,8712.062,9770.016,10989.396
2015-07-15,8112.9487,9178.163,10393.614
2015-07-16,6993.695,8034.607,9247.379
2015-07-17,8106.1006,9177.256,10439.082
2015-07-18,8130.4004,9102.883,10191.38
2015-07-19,-943.52734,-261.2788,571.6245
2015-07-20,7995.868,8987.974,10097.689
2015-07-21,7134.3086,8062.785,9240.632
2015-07-22,6340.45,7293.4497,8406.408
2015-07-23,6445.437,7409.4194,8437.756
2015-07-24,7675.658,8719.537,9983.627
2015-07-25,8671.29,9870.423,11486.284
2015-07-26,14.346191,614.41797,1704.2993
2015-07-27,9823.36,11375.479,13384.322
2015-07-28,8895.432,10275.802,12302.92
2015-07-29,8180.1885,9584.774,11541.238
2015-07-30,7674.8076,9157.084,11034.505
2015-07-31,8293.399,9795.9,11772.631
