timestamp,p10,median,p90
2015-07-02,7343.326,8169.425,9115.123
2015-07-03,7265.48,8114.233,9077.521
2015-07-04,3081.7344,3807.598,4633.461
2015-07-05,-428.68945,173.94824,844.5283
2015-07-06,5787.1895,6472.7925,7209.375
2015-07-07,4879.589,5450.9775,6056.0
2015-07-08,4558.6284,5145.2695,5765.902
2015-07-09,4520.303,5162.9443,5801.7983
2015-07-10,4855.489,5439.616,6096.509
2015-07-11,3946.914,4615.9043,5252.8584
2015-07-12,-446.58203,111.15283,733.1089
2015-07-13,8641.136,9461.805,10571.575
2015-07-14,7249.003,8042.3984,8888.825
2015-07-15,6944.2593,7699.497,8557.395
2015-07-16,5591.886,6410.3916,7397.2344
2015-07-17,8616.817,9741.709,11214.721
2015-07-18,4490.6865,5827.905,7358.6953
2015-07-19,1141.7876,2097.2073,3335.9395
2015-07-20,7226.564,8521.831,10237.486
2015-07-21,6327.97,7577.31,9213.595
2015-07-22,6063.063,7295.045,8941.348
2015-07-23,5476.4526,6816.453,8573.764
2015-07-24,6689.2783,8221.82,10253.629
2015-07-25,5834.682,7614.125,9979.797
2015-07-26,1063.7749,2374.4343,5087.046
2015-07-27,11036.781,13948.664,19015.355
2015-07-28,9486.604,11982.422,16253.08
2015-07-29,8796.292,11265.468,15557.505
2015-07-30,7793.6,10629.733,15285.383
2015-07-31,8677.794,11692.63,16879.215
