timestamp,p10,median,p90
2015-07-02,6946.6445,8009.207,9134.049
2015-07-03,6481.2686,7453.92,8553.196
2015-07-04,2392.4397,3252.3818,4175.8438
2015-07-05,-767.2007,-112.0459,611.0488
2015-07-06,4941.263,5889.942,6786.041
2015-07-07,4322.9277,5161.296,5884.1904
2015-07-08,4186.552,4937.6426,5699.447
2015-07-09,4501.687,5265.088,5980.612
2015-07-10,4820.827,5572.916,6290.3584
2015-07-11,3182.956,3949.0208,4595.2607
2015-07-12,-75.32617,474.6333,1067.5171
2015-07-13,7576.7563,8522.383,9607.237
2015-07-14,6648.0703,7533.789,8445.709
2015-07-15,6378.7876,7255.411,8170.733
2015-07-16,5479.822,6282.8003,7099.564
2015-07-17,5620.641,6455.054,7320.543
2015-07-18,1524.7622,2153.7131,2817.8784
2015-07-19,-586.3037,-25.855957,513.55176
2015-07-20,4650.163,5480.1025,6325.4844
2015-07-21,3956.9746,4878.819,5745.6133
2015-07-22,3612.4902,4546.3394,5466.291
2015-07-23,3718.8213,4629.6655,5395.225
2015-07-24,3766.813,4757.7524,5610.7246
2015-07-25,2958.9949,3867.0242,4708.7344
2015-07-26,-55.23535,560.08594,1304.9404
2015-07-27,8433.923,9726.133,11263.933
2015-07-28,7038.8677,8376.604,9999.148
2015-07-29,6822.7373,8079.1787,9671.401
2015-07-30,6384.9194,7812.347,9450.763
2015-07-31,6233.8306,7770.7485,9523.014
