timestamp,p10,median,p90
2015-07-02,9328.772,10425.134,11451.162
2015-07-03,8762.009,9856.6045,10895.357
2015-07-04,7984.875,9069.805,10174.852
2015-07-05,-1047.0859,-299.82617,577.21387
2015-07-06,8991.312,9961.074,11025.599
2015-07-07,8329.879,9331.003,10301.397
2015-07-08,8064.853,9011.306,10000.82
2015-07-09,8261.946,9221.135,10263.493
2015-07-10,8009.1787,9028.476,9989.773
2015-07-11,8121.269,9113.461,10060.44
2015-07-12,-236.48633,440.79102,1187.3359
2015-07-13,10110.895,11023.041,12149.788
2015-07-14,9241.869,10215.029,11128.727
2015-07-15,8727.9,9675.1455,10606.809
2015-07-16,8189.6123,9153.919,10130.697
2015-07-17,8029.9326,9026.68,10006.139
2015-07-18,6684.805,7730.871,8779.139
2015-07-19,-1573.2773,-791.0596,-79.48047
2015-07-20,8743.405,9773.195,10803.872
2015-07-21,8033.907,9049.774,10083.912
2015-07-22,7426.3076,8522.518,9601.575
2015-07-23,7367.6387,8532.87,9689.753
2015-07-24,8091.6714,9318.431,10585.004
2015-07-25,7904.737,9244.434,10692.953
2015-07-26,-242.87207,473.05078,1410.897
2015-07-27,11309.207,12814.277,14522.756
2015-07-28,10385.559,11871.324,13590.949
2015-07-29,9432.171,10975.465,12600.674
2015-07-30,9218.772,10914.917,12597.409
2015-07-31,9302.561,11148.711,13004.301
