timestamp,p10,median,p90
2015-07-02,7646.2363,8432.474,9369.976
2015-07-03,7375.6553,8260.059,9194.005
2015-07-04,5480.1533,6216.5273,6979.0684
2015-07-05,-516.8203,145.10059,948.02734
2015-07-06,6129.279,6885.4175,7639.335
2015-07-07,5656.047,6340.808,6987.435
2015-07-08,5335.159,5985.338,6726.561
2015-07-09,5211.8926,5877.3213,6585.137
2015-07-10,5539.3247,6159.7744,6885.1143
2015-07-11,5460.508,6235.3965,7012.698
2015-07-12,-336.88525,288.12695,1142.9082
2015-07-13,8138.0083,9037.997,10279.053
2015-07-14,7565.743,8443.866,9542.496
2015-07-15,7198.651,8134.831,9231.406
2015-07-16,6530.524,7496.1895,8752.562
2015-07-17,8404.3,9540.205,11172.309
2015-07-18,6525.8594,7856.83,9448.836
2015-07-19,1143.7671,2151.6152,3519.6267
2015-07-20,7471.592,8782.705,10464.786
2015-07-21,6802.4185,8140.8584,9833.295
2015-07-22,6699.27,8017.9126,9810.621
2015-07-23,6474.207,7926.3823,9641.461
2015-07-24,7176.744,8703.355,10637.238
2015-07-25,7205.716,8953.1,11454.582
2015-07-26,1004.61426,2280.7617,4783.1885
2015-07-27,9853.89,12477.394,16851.922
2015-07-28,8972.567,11330.259,15264.784
2015-07-29,8360.544,10832.273,14761.517
2015-07-30,7909.2314,10659.609,14954.166
2015-07-31,8478.422,11295.539,15969.516
