timestamp,p10,median,p90
2015-07-02,3490.3425,3960.962,4462.643
2015-07-03,3879.874,4414.8584,5004.6904
2015-07-04,2750.7344,3209.9355,3731.97
2015-07-05,-537.3733,-177.80298,214.96143
2015-07-06,2631.2822,3117.5498,3598.0269
2015-07-07,2299.6245,2740.2422,3153.089
2015-07-08,2259.5967,2673.6472,3119.458
2015-07-09,2719.266,3131.23,3598.4346
2015-07-10,3494.9521,3938.0679,4420.3286
2015-07-11,3064.7085,3525.17,3998.7383
2015-07-12,-121.68042,157.12988,532.64746
2015-07-13,4193.1963,4705.8037,5336.6836
2015-07-14,3411.9045,3896.0684,4411.8086
2015-07-15,3400.8076,3890.3223,4426.5938
2015-07-16,3001.6357,3476.0957,4020.7812
2015-07-17,3791.894,4311.1323,4928.897
2015-07-18,2182.721,2640.3684,3103.5579
2015-07-19,-550.75146,-238.77954,83.96094
2015-07-20,2630.9238,3089.6375,3572.6702
2015-07-21,2075.9717,2572.0854,3063.108
2015-07-22,2078.0967,2582.1777,3119.277
2015-07-23,2389.8857,2908.8662,3450.4321
2015-07-24,3358.5117,3895.5737,4473.1025
2015-07-25,2950.5586,3470.6016,4105.3013
2015-07-26,-52.024902,225.23315,648.73047
2015-07-27,4430.1577,5188.536,6078.0
2015-07-28,3461.6484,4139.663,4956.532
2015-07-29,3352.1506,4015.0945,4789.752
2015-07-30,3262.5073,3951.3564,4709.5713
2015-07-31,4093.5815,4898.1836,5734.7915
