timestamp,p10,median,p90
2015-07-02,7944.609,9154.668,10247.894
2015-07-03,7936.2773,9086.214,10205.656
2015-07-04,5462.542,6711.077,7945.8555
2015-07-05,-1268.5059,-311.50098,739.91455
2015-07-06,6611.268,7771.761,8796.063
2015-07-07,6144.4355,7093.1987,8040.693
2015-07-08,5649.704,6585.626,7553.024
2015-07-09,6310.4014,7249.8057,8175.809
2015-07-10,6600.16,7661.331,8689.182
2015-07-11,6652.7295,7782.0205,8842.38
2015-07-12,-309.5786,503.0298,1471.5889
2015-07-13,9809.813,10919.888,12058.012
2015-07-14,7974.2163,9047.586,10057.797
2015-07-15,7711.257,8707.083,9662.08
2015-07-16,6448.046,7435.0386,8348.124
2015-07-17,7560.966,8556.618,9558.155
2015-07-18,4243.349,5301.9385,6321.8584
2015-07-19,-1573.2119,-710.2529,31.726074
2015-07-20,6233.795,7229.0044,8150.274
2015-07-21,5520.527,6555.7305,7502.0947
2015-07-22,5096.635,6201.008,7304.8335
2015-07-23,5009.7427,6294.6274,7278.6772
2015-07-24,6577.235,7788.6865,8943.278
2015-07-25,6845.467,8102.588,9422.102
2015-07-26,-2.5219727,840.42725,1869.7578
2015-07-27,10833.207,12413.108,14141.959
2015-07-28,8779.32,10345.274,12040.172
2015-07-29,8182.6772,9818.462,11428.41
2015-07-30,7158.51,9063.041,10712.841
2015-07-31,8671.884,10485.79,12244.039
