timestamp,p10,median,p90
2015-07-02,4004.1487,4719.0454,5565.29
2015-07-03,4194.2954,4872.3403,5716.6763
2015-07-04,4286.2036,4940.885,5737.4233
2015-07-05,-446.44824,22.693848,684.917
2015-07-06,3263.168,3878.3765,4540.913
2015-07-07,3152.05,3699.0693,4277.112
2015-07-08,3256.7446,3813.4421,4467.5425
2015-07-09,2982.9128,3613.6768,4310.1616
2015-07-10,3293.2546,3928.0718,4654.73
2015-07-11,4378.9863,5019.3135,5813.3516
2015-07-12,-66.017334,396.50122,1177.7634
2015-07-13,4638.237,5392.1396,6490.0684
2015-07-14,4174.9756,4903.129,5890.573
2015-07-15,4344.392,5128.97,6213.199
2015-07-16,3153.7766,4067.1384,5244.5127
2015-07-17,4898.3335,5888.4766,7243.1914
2015-07-18,4591.3237,5675.8613,7219.709
2015-07-19,645.81323,1272.6934,2379.8877
2015-07-20,4159.2847,5109.019,6744.3647
2015-07-21,3759.1277,4780.5215,6409.047
2015-07-22,3912.7566,4946.1406,6652.26
2015-07-23,3550.8235,4595.621,6319.0264
2015-07-24,4429.4736,5527.9917,7598.131
2015-07-25,5214.6133,6551.6797,9335.803
2015-07-26,658.4883,1323.6768,3659.268
2015-07-27,5964.88,7796.1196,11867.111
2015-07-28,5340.334,7169.934,11152.828
2015-07-29,5350.1313,7365.7695,11879.178
2015-07-30,4503.589,6818.0566,11683.353
2015-07-31,5660.982,7777.2036,13421.19
