timestamp,p10,median,p90
2015-05-03,-454.54102,5.6640625,544.522
2015-05-04,4485.384,5114.525,5822.3066
2015-05-05,3806.7341,4405.146,5020.6562
2015-05-06,3709.1077,4305.8887,4923.25
2015-05-07,3453.7393,4015.9192,4606.1807
2015-05-08,3837.373,4399.008,5015.7676
2015-05-09,2864.7683,3402.0232,3985.887
2015-05-10,-373.98877,88.756836,671.91675
2015-05-11,3747.7559,4404.6943,5090.185
2015-05-12,3102.065,3761.6133,4477.583
2015-05-13,2866.784,3590.9766,4335.547
2015-05-14,-701.4011,-134.8103,499.8181
2015-05-15,3295.0103,3949.5059,4603.4136
2015-05-16,2718.9048,3347.8564,3997.5293
2015-05-17,-495.97876,10.056885,571.24365
2015-05-18,4205.9165,4860.705,5538.2754
2015-05-19,3818.434,4360.3633,4910.9473
2015-05-20,3770.4563,4296.5884,4828.4336
2015-05-21,3654.329,4201.6807,4739.8643
2015-05-22,3931.8396,4462.4585,5067.8105
2015-05-23,2708.313,3314.3481,3896.6724
2015-05-24,-390.32495,79.245605,603.31055
2015-05-25,-55.5896,521.3208,1314.0343
2015-05-26,3323.6362,4037.4004,4750.9717
2015-05-27,2920.4277,3543.2712,4216.9775
2015-05-28,3035.9966,3632.325,4245.7017
2015-05-29,3273.2812,3826.666,4419.609
2015-05-30,2969.4556,3525.71,4188.3687
2015-05-31,-430.88135,14.6188965,563.1196
2015-06-01,4705.7876,5386.1304,6081.008
2015-06-02,4088.1292,4691.8438,5288.015
2015-06-03,3852.73,4423.4463,5026.9814
2015-06-04,-29.59375,631.4053,1890.2045
2015-06-05,3989.7021,4690.9023,5519.0444
2015-06-06,2696.9246,3269.93,3876.8994
2015-06-07,-667.074,-237.3081,276.29028
2015-06-08,3280.9514,3825.6406,4440.733
2015-06-09,2648.4631,3178.6167,3766.5664
2015-06-10,2617.0615,3130.5579,3726.167
2015-06-11,2722.9739,3213.1934,3780.088
2015-06-12,3117.6165,3601.1025,4137.449
2015-06-13,2672.7957,3181.8694,3677.5996
2015-06-14,-415.2329,-33.98413,425.30493
2015-06-15,4499.916,5086.2617,5742.546
2015-06-16,3941.4797,4500.8022,5108.2124
2015-06-17,3761.5244,4304.701,4849.1855
2015-06-18,3498.6973,3975.148,4519.495
2015-06-19,3607.1548,4095.367,4622.922
2015-06-20,2469.2424,2967.7207,3462.943
2015-06-21,-461.02734,-83.713135,319.37476
2015-06-22,3158.5356,3660.1123,4197.565
2015-06-23,2786.7385,3291.0356,3820.3938
2015-06-24,2711.259,3214.1975,3743.996
2015-06-25,2503.6494,2993.6194,3523.4602
2015-06-26,3051.6082,3529.8489,4075.8315
2015-06-27,2765.6257,3279.9373,3882.5798
2015-06-28,-63.056152,240.45483,653.62866
2015-06-29,4531.191,5159.6323,5909.0415
2015-06-30,3944.0898,4516.6367,5201.0376
2015-07-01,3767.0007,4303.3403,4905.301
2015-07-02,3533.641,4050.867,4591.9604
2015-07-03,3649.3096,4188.4873,4732.121
2015-07-04,2384.105,2883.7498,3414.8914
2015-07-05,-514.30884,-126.15112,317.04956
2015-07-06,3296.3462,3774.1724,4307.406
2015-07-07,2816.605,3332.548,3919.646
2015-07-08,2660.413,3162.599,3703.409
2015-07-09,2628.121,3141.4275,3632.7686
2015-07-10,2977.883,3465.6824,3998.8083
2015-07-11,2669.6362,3221.319,3836.3357
2015-07-12,-336.28516,83.95825,588.26196
2015-07-13,4088.7515,4707.0215,5483.754
2015-07-14,3794.3606,4335.966,4990.0557
2015-07-15,3510.4324,4053.7065,4653.748
2015-07-16,3249.761,3762.7527,4356.992
2015-07-17,3446.3198,3973.1501,4557.742
2015-07-18,2179.7378,2681.0154,3177.259
2015-07-19,-581.35596,-157.52441,337.9812
2015-07-20,3070.9214,3640.3704,4235.4116
2015-07-21,2773.725,3348.2192,3886.9512
2015-07-22,2581.809,3104.8774,3632.7676
2015-07-23,2441.179,2951.6099,3427.4512
2015-07-24,2965.378,3465.7502,3986.251
2015-07-25,2635.9407,3178.5383,3718.5085
2015-07-26,-350.6377,36.240234,531.3518
2015-07-27,4321.084,4969.277,5728.451
2015-07-28,3994.726,4584.881,5304.34
2015-07-29,3782.6565,4396.4526,5124.9224
2015-07-30,3431.434,4046.8843,4774.3057
2015-07-31,3737.5562,4403.01,5185.074
