timestamp,p10,median,p90
2015-05-03,-982.43506,-30.175781,1037.6113
2015-05-04,8249.199,9435.578,10849.915
2015-05-05,6193.045,7326.4854,8522.936
2015-05-06,6016.967,7189.8916,8349.568
2015-05-07,5761.3833,6877.44,7996.5566
2015-05-08,6640.276,7703.4736,8842.993
2015-05-09,6047.9575,7139.128,8280.979
2015-05-10,-642.49414,295.3545,1415.0376
2015-05-11,5910.5503,7104.865,8388.256
2015-05-12,4790.506,6171.2534,7541.5825
2015-05-13,4733.118,6170.7236,7656.1626
2015-05-14,-2028.5454,-825.0156,468.12354
2015-05-15,5415.556,6709.9805,7977.9434
2015-05-16,6223.97,7400.289,8622.521
2015-05-17,-1012.2324,-8.21582,1100.6807
2015-05-18,7766.33,8992.455,10248.033
2015-05-19,6345.7676,7398.934,8501.235
2015-05-20,6359.433,7395.09,8449.006
2015-05-21,6604.7476,7655.034,8752.621
2015-05-22,7120.962,8151.0356,9372.539
2015-05-23,6414.35,7492.197,8805.615
2015-05-24,-673.0674,359.96436,1497.7803
2015-05-25,-845.9297,371.7998,1670.4722
2015-05-26,5291.7666,6743.3335,8173.1226
2015-05-27,4224.772,5555.0215,6964.2573
2015-05-28,5057.7627,6246.9756,7473.1094
2015-05-29,5615.917,6697.666,7848.2715
2015-05-30,6269.919,7389.1665,8606.9375
2015-05-31,-560.5542,364.8921,1430.6133
2015-06-01,9137.78,10336.445,11660.335
2015-06-02,6982.9272,8096.4365,9237.937
2015-06-03,7082.878,8157.6035,9278.082
2015-06-04,-242.83496,1080.5713,3383.195
2015-06-05,7662.0396,9013.166,10473.506
2015-06-06,5686.1353,6802.6855,7920.9805
2015-06-07,-1650.4463,-683.3638,341.88135
2015-06-08,5189.7095,6229.3496,7281.311
2015-06-09,3697.8987,4724.132,5677.6787
2015-06-10,3413.2861,4417.0938,5502.907
2015-06-11,4252.2646,5201.457,6217.387
2015-06-12,4966.2085,5847.7603,6805.833
2015-06-13,6561.992,7449.7334,8445.748
2015-06-14,-562.24414,269.04053,1173.2246
2015-06-15,8421.48,9504.11,10612.283
2015-06-16,6844.688,7819.8096,8810.517
2015-06-17,6541.514,7440.918,8350.106
2015-06-18,6358.327,7248.8125,8184.8013
2015-06-19,6409.524,7309.298,8234.072
2015-06-20,5630.495,6394.427,7279.084
2015-06-21,-845.3154,-115.95996,628.66797
2015-06-22,5210.138,6055.672,6943.9023
2015-06-23,4266.688,5131.7207,5957.971
2015-06-24,4030.3818,4925.7295,5873.014
2015-06-25,4326.7197,5230.335,6116.0054
2015-06-26,5207.862,6031.227,6940.0938
2015-06-27,6529.7354,7373.139,8338.152
2015-06-28,-444.07568,127.51172,826.7378
2015-06-29,8861.494,9933.096,11215.696
2015-06-30,7201.4043,8104.8506,9133.902
2015-07-01,6966.472,7884.34,8847.109
2015-07-02,6468.988,7360.484,8260.287
2015-07-03,6813.232,7726.3755,8655.584
2015-07-04,5541.9326,6385.41,7320.2915
2015-07-05,-773.4326,-19.53955,772.562
2015-07-06,5366.9355,6177.532,7011.891
2015-07-07,4311.669,5213.92,6105.6553
2015-07-08,4149.2026,4992.7686,5809.8013
2015-07-09,4709.033,5539.7285,6305.2397
2015-07-10,4683.976,5502.141,6310.333
2015-07-11,6713.2446,7618.1074,8518.883
2015-07-12,-459.09863,301.70557,1070.6123
2015-07-13,8251.279,9205.207,10385.937
2015-07-14,6576.516,7431.086,8342.406
2015-07-15,6444.4688,7310.5273,8208.51
2015-07-16,6092.5273,6924.7544,7825.5386
2015-07-17,6448.9297,7348.1787,8255.777
2015-07-18,5164.9297,6029.994,6862.57
2015-07-19,-694.1304,111.13379,938.5918
2015-07-20,5078.7983,5990.1426,6901.5215
2015-07-21,4404.6484,5385.86,6242.2583
2015-07-22,4019.8235,4859.701,5728.9355
2015-07-23,3972.15,4890.544,5663.727
2015-07-24,4851.278,5659.5815,6407.856
2015-07-25,6342.2656,7255.3916,8130.1675
2015-07-26,-726.50146,26.204102,892.5957
2015-07-27,8709.296,9794.119,11060.947
2015-07-28,7310.999,8342.516,9470.6455
2015-07-29,6961.233,8029.2896,9153.776
2015-07-30,6759.015,7843.365,9080.088
2015-07-31,7050.2812,8192.92,9474.434
