timestamp,p10,median,p90
2015-05-03,-651.3015,-37.663086,685.17993
2015-05-04,4871.7524,5706.333,6704.5137
2015-05-05,3579.1003,4362.4062,5235.812
2015-05-06,3456.0999,4323.975,5190.8203
2015-05-07,3610.0552,4441.7173,5308.1816
2015-05-08,3995.392,4765.7793,5659.9272
2015-05-09,3586.1553,4370.3037,5215.504
2015-05-10,-461.2163,157.41211,942.1399
2015-05-11,3354.3103,4189.7197,5128.5664
2015-05-12,2660.8872,3594.6074,4591.745
2015-05-13,2553.2432,3529.8958,4587.709
2015-05-14,-740.84326,4.2802734,875.15576
2015-05-15,3383.701,4292.3335,5213.9043
2015-05-16,3633.4814,4486.9863,5421.133
2015-05-17,-697.32275,-47.18921,694.39185
2015-05-18,4567.077,5424.1646,6346.6187
2015-05-19,3503.2656,4283.0205,5078.913
2015-05-20,3569.094,4332.9297,5091.8315
2015-05-21,4098.0303,4836.875,5632.548
2015-05-22,4253.565,4992.7,5887.8174
2015-05-23,3946.7954,4718.6826,5632.301
2015-05-24,-344.97925,311.6455,1091.5183
2015-05-25,-853.0464,-40.628906,850.00146
2015-05-26,3011.1921,4045.7603,5086.1255
2015-05-27,2216.4746,3160.9248,4194.7886
2015-05-28,3088.617,3928.5627,4875.9185
2015-05-29,3306.992,4081.7102,4957.581
2015-05-30,3642.019,4427.9346,5346.5527
2015-05-31,-282.0371,313.82373,1055.4458
2015-06-01,5218.0596,6089.785,7073.8096
2015-06-02,3726.0825,4487.607,5346.7144
2015-06-03,3951.4785,4694.589,5520.895
2015-06-04,-378.906,542.9763,2160.7158
2015-06-05,4485.1396,5486.2925,6585.797
2015-06-06,3332.064,4150.788,5027.092
2015-06-07,-996.5869,-329.6748,394.3589
2015-06-08,2979.4246,3802.9219,4607.1587
2015-06-09,2306.7183,3059.9646,3805.514
2015-06-10,2312.8599,3051.2744,3836.1785
2015-06-11,2851.7532,3538.4778,4344.358
2015-06-12,2997.9404,3697.6497,4463.8706
2015-06-13,3897.1353,4579.289,5336.001
2015-06-14,-411.32935,163.51147,811.2688
2015-06-15,4712.7334,5472.1836,6315.809
2015-06-16,3753.415,4518.111,5305.6
2015-06-17,3352.5117,4066.9253,4773.5303
2015-06-18,3542.8997,4216.346,4970.1143
2015-06-19,3793.3389,4479.046,5224.3936
2015-06-20,3370.4917,4000.3289,4699.474
2015-06-21,-513.90796,-31.620117,535.9856
2015-06-22,3252.6855,3903.7341,4617.3306
2015-06-23,2516.0786,3200.5967,3925.9744
2015-06-24,2282.915,3030.1013,3824.2378
2015-06-25,2839.956,3535.5483,4316.6387
2015-06-26,3108.5393,3777.2932,4533.6924
2015-06-27,3793.177,4465.2993,5260.6084
2015-06-28,-451.93726,-65.978516,474.46875
2015-06-29,5047.6665,5873.513,6867.825
2015-06-30,3919.7612,4634.0117,5439.467
2015-07-01,3960.3083,4657.6045,5464.9067
2015-07-02,3915.0054,4627.9463,5412.5103
2015-07-03,4052.599,4790.613,5596.7637
2015-07-04,3393.586,4065.1277,4854.994
2015-07-05,-402.7766,102.75342,715.6238
2015-07-06,3197.3875,3932.7754,4705.784
2015-07-07,2597.8484,3341.3638,4190.548
2015-07-08,2238.108,2990.3196,3759.9727
2015-07-09,3028.0298,3750.9626,4525.0093
2015-07-10,2919.4272,3627.104,4358.2544
2015-07-11,3903.591,4640.0547,5445.914
2015-07-12,-439.81323,90.68091,710.5769
2015-07-13,4848.0225,5643.6396,6692.2764
2015-07-14,3480.0808,4257.211,5121.573
2015-07-15,3736.685,4440.7114,5268.298
2015-07-16,3719.5518,4455.371,5272.7466
2015-07-17,3877.823,4642.419,5507.558
2015-07-18,3045.1655,3752.874,4548.507
2015-07-19,-436.85864,117.79614,783.8279
2015-07-20,3166.7734,3935.99,4762.3994
2015-07-21,2460.698,3321.7139,4109.445
2015-07-22,2230.6528,2968.2722,3686.0015
2015-07-23,2668.3555,3361.0366,4076.9683
2015-07-24,2798.1912,3465.4346,4154.5474
2015-07-25,3657.4138,4427.9844,5261.8955
2015-07-26,-695.6782,-147.26025,571.0366
2015-07-27,4946.171,5852.4194,6960.26
2015-07-28,4127.38,5019.2524,6063.948
2015-07-29,4009.3875,4945.868,6055.678
2015-07-30,4119.867,5101.5225,6261.8423
2015-07-31,4253.073,5248.247,6464.136
