timestamp,p10,median,p90
2015-07-02,6789.281,7473.9395,8216.71
2015-07-03,7427.4053,8192.103,9018.442
2015-07-04,4361.093,5050.6733,5766.0205
2015-07-05,-572.93945,-12.072754,659.8281
2015-07-06,5782.274,6430.9805,7097.7246
2015-07-07,5299.2725,5831.2344,6393.4683
2015-07-08,5378.887,5898.606,6497.0283
2015-07-09,5369.4062,5919.3706,6480.5703
2015-07-10,6588.598,7141.0337,7757.6377
2015-07-11,5059.8887,5671.709,6333.448
2015-07-12,272.8916,748.7207,1385.4761
2015-07-13,8956.742,9800.68,10692.113
2015-07-14,7198.5015,7885.46,8631.866
2015-07-15,7039.5615,7667.1934,8373.633
2015-07-16,6002.1963,6584.767,7215.449
2015-07-17,7209.9165,7866.755,8657.811
2015-07-18,3469.2932,4123.5034,4860.028
2015-07-19,-681.9336,-167.67969,392.4502
2015-07-20,5910.21,6579.4995,7231.52
2015-07-21,5293.6636,5913.7666,6568.4395
2015-07-22,5166.792,5820.479,6521.795
2015-07-23,4965.8115,5599.256,6273.5186
2015-07-24,6190.516,6909.8257,7723.9746
2015-07-25,4773.3374,5547.1436,6427.8384
2015-07-26,220.39258,721.2969,1445.438
2015-07-27,9369.378,10494.18,11881.279
2015-07-28,7156.9067,8160.173,9347.547
2015-07-29,7225.504,8250.131,9471.652
2015-07-30,6282.045,7287.535,8460.28
2015-07-31,7776.1475,8930.639,10219.005
