timestamp,p10,median,p90
2015-07-02,5963.8564,6862.6943,7755.291
2015-07-03,5737.1987,6623.0254,7533.2695
2015-07-04,3310.9558,4200.247,5006.681
2015-07-05,-1245.6216,-527.1006,213.98096
2015-07-06,5218.497,6184.24,7098.2344
2015-07-07,4784.148,5595.393,6461.516
2015-07-08,4343.272,5146.244,5997.337
2015-07-09,4875.97,5631.7847,6446.453
2015-07-10,4996.21,5809.1064,6650.2363
2015-07-11,4337.8867,5168.088,5985.1455
2015-07-12,-281.2871,261.66895,978.60596
2015-07-13,7460.778,8502.838,9668.252
2015-07-14,6493.391,7502.5664,8535.662
2015-07-15,6169.9683,7203.93,8211.918
2015-07-16,4977.951,5940.048,6906.485
2015-07-17,5162.827,6224.477,7199.3647
2015-07-18,2586.6895,3491.4854,4391.829
2015-07-19,-1443.0386,-733.71045,-34.59375
2015-07-20,5268.216,6170.802,7105.947
2015-07-21,5069.9756,6037.7754,7004.815
2015-07-22,4443.952,5376.4087,6322.915
2015-07-23,4656.1206,5574.0845,6508.5073
2015-07-24,5180.9116,6074.1885,7003.1304
2015-07-25,4318.3135,5225.6255,6141.0586
2015-07-26,-193.7622,363.2202,1049.7651
2015-07-27,7501.79,8766.798,10057.48
2015-07-28,6558.709,7689.0728,8932.052
2015-07-29,5957.4033,6959.8022,8052.457
2015-07-30,5358.9175,6345.9287,7387.002
2015-07-31,5570.8125,6692.036,7787.2334
