timestamp,p10,median,p90
2015-07-02,8767.966,9600.014,10553.91
2015-07-03,9006.223,9964.365,11059.916
2015-07-04,6793.7,7626.847,8531.437
2015-07-05,-395.125,246.36475,1018.374
2015-07-06,6764.8213,7555.17,8389.155
2015-07-07,6787.175,7508.306,8191.011
2015-07-08,6297.832,6993.136,7766.8306
2015-07-09,6291.7446,7040.3564,7809.4385
2015-07-10,7210.52,7937.077,8727.135
2015-07-11,7304.439,8157.907,9042.422
2015-07-12,222.11572,822.19824,1708.2153
2015-07-13,10123.3545,11060.494,12497.346
2015-07-14,9378.1875,10253.798,11435.119
2015-07-15,8928.681,9853.198,11049.99
2015-07-16,7376.1406,8347.39,9653.539
2015-07-17,10071.039,11263.48,13059.955
2015-07-18,7507.5483,9008.772,11036.975
2015-07-19,1252.9263,2243.6792,3791.6487
2015-07-20,8590.875,10088.977,12469.904
2015-07-21,8250.964,9771.572,12092.445
2015-07-22,7806.144,9338.663,11875.094
2015-07-23,7408.937,9192.037,11858.35
2015-07-24,8994.597,11034.913,14421.139
2015-07-25,8531.757,11009.548,15608.967
2015-07-26,1371.1499,2758.5864,7133.5537
2015-07-27,12060.785,15574.83,24074.172
2015-07-28,11125.869,14402.01,21932.285
2015-07-29,9933.299,13506.672,20983.375
2015-07-30,9106.611,13039.227,20944.682
2015-07-31,10724.328,14534.841,24089.918
