timestamp,p10,median,p90
2015-07-02,3207.7363,3762.417,4359.995
2015-07-03,3077.1394,3596.5168,4190.1997
2015-07-04,2380.0674,2865.765,3385.5771
2015-07-05,-424.99854,-144.12012,206.41992
2015-07-06,2531.273,2939.8525,3345.558
2015-07-07,2341.984,2683.2285,3016.0366
2015-07-08,2221.6545,2554.1865,2925.7153
2015-07-09,2484.1,2835.0671,3201.4495
2015-07-10,2497.0803,2884.9626,3284.6763
2015-07-11,2657.2922,3048.3962,3454.3994
2015-07-12,-46.135498,203.57642,516.16895
2015-07-13,3468.8044,3906.9626,4470.9614
2015-07-14,3168.2898,3606.8135,4073.767
2015-07-15,2995.9873,3426.924,3877.356
2015-07-16,2902.58,3298.6973,3763.006
2015-07-17,2955.099,3371.7522,3861.0276
2015-07-18,2114.2788,2501.8918,2877.2034
2015-07-19,-471.52466,-210.4602,18.87207
2015-07-20,2291.7378,2667.2463,3012.153
2015-07-21,2248.0977,2634.2039,3015.2822
2015-07-22,2089.3433,2502.6318,2933.604
2015-07-23,2045.5028,2530.9539,2988.7544
2015-07-24,2482.881,3001.8198,3542.8442
2015-07-25,2528.5254,3091.8928,3722.75
2015-07-26,1.8405762,311.95093,731.98
2015-07-27,3819.0667,4559.4053,5514.922
2015-07-28,3454.394,4188.374,5077.5894
2015-07-29,2990.8047,3713.9766,4553.501
2015-07-30,3022.7227,3773.23,4605.6743
2015-07-31,3238.7266,3991.2056,4817.834
