timestamp,p10,median,p90
2015-07-02,7093.489,8340.851,9885.655
2015-07-03,7066.2607,8136.534,9510.727
2015-07-04,4835.3057,5814.5996,6959.7314
2015-07-05,-1061.523,-313.82812,610.167
2015-07-06,6514.4663,7376.0547,8299.258
2015-07-07,5842.1934,6546.5996,7299.148
2015-07-08,5352.696,6041.301,6796.479
2015-07-09,5758.74,6441.804,7140.701
2015-07-10,6008.8774,6747.3945,7539.1206
2015-07-11,5577.617,6385.3467,7189.712
2015-07-12,-183.70459,447.5913,1234.4673
2015-07-13,8843.131,9869.657,11202.9375
2015-07-14,7309.197,8153.486,9098.408
2015-07-15,6953.731,7749.592,8614.046
2015-07-16,5886.63,6633.1406,7420.1675
2015-07-17,6529.745,7324.731,8225.793
2015-07-18,4041.5955,4776.794,5531.411
2015-07-19,-1024.3516,-427.73584,123.02734
2015-07-20,6048.222,6863.99,7633.207
2015-07-21,5595.345,6369.744,7177.7725
2015-07-22,4872.921,5693.686,6566.72
2015-07-23,4756.962,5778.6445,6717.169
2015-07-24,5621.1313,6831.966,8110.7896
2015-07-25,5207.0146,6618.3765,8199.545
2015-07-26,-365.57324,458.85693,1618.3589
2015-07-27,9493.3545,11407.452,13978.189
2015-07-28,7842.2705,9524.324,11872.465
2015-07-29,7428.934,9059.755,11303.8545
2015-07-30,6683.347,8394.306,10452.035
2015-07-31,7296.382,8996.996,11257.66
