timestamp,p10,median,p90
2015-07-02,3877.707,4744.3193,5620.72
2015-07-03,4222.828,5092.6475,6025.0645
2015-07-04,2445.269,3331.358,4179.0933
2015-07-05,-790.5918,-169.53564,514.6387
2015-07-06,2900.6938,3794.3792,4641.9688
2015-07-07,2570.0376,3412.9792,4192.045
2015-07-08,2588.2307,3454.2332,4298.351
2015-07-09,2625.1978,3573.4905,4444.949
2015-07-10,3152.1614,4032.4424,4893.289
2015-07-11,3110.5781,4006.2253,4846.686
2015-07-12,-584.2036,13.08667,774.25244
2015-07-13,4710.008,5753.5444,7001.4976
2015-07-14,4353.6763,5332.4785,6397.0093
2015-07-15,4074.7878,5111.0146,6257.0894
2015-07-16,2809.9546,4039.2312,5240.0293
2015-07-17,5054.036,6501.105,8144.4727
2015-07-18,3290.4863,4990.4956,6641.0513
2015-07-19,524.5513,1696.0417,3228.2798
2015-07-20,3854.9294,5592.661,7408.4663
2015-07-21,3656.476,5412.3374,7226.918
2015-07-22,3564.6382,5302.0225,7186.3994
2015-07-23,3348.7617,5189.3877,7054.4624
2015-07-24,4165.054,6210.7974,8451.443
2015-07-25,4232.72,6483.129,9236.503
2015-07-26,595.02954,2049.9485,4424.888
2015-07-27,6648.718,9605.549,13847.596
2015-07-28,5907.549,8629.425,12292.436
2015-07-29,5183.2227,8124.675,11665.402
2015-07-30,4697.1562,7799.7896,11611.43
2015-07-31,5686.3115,8639.006,12869.621
