timestamp,p10,median,p90
2015-07-02,6502.0293,7410.973,8385.411
2015-07-03,6792.3955,7698.6616,8682.224
2015-07-04,6578.7373,7469.5547,8501.4
2015-07-05,2309.85,2954.798,3710.54
2015-07-06,6686.176,7635.1733,8721.904
2015-07-07,5697.227,6532.2383,7461.6577
2015-07-08,5708.421,6567.4243,7549.0073
2015-07-09,5497.992,6368.0796,7272.9995
2015-07-10,5626.834,6469.329,7413.761
2015-07-11,6567.5513,7471.621,8531.809
2015-07-12,2491.3167,3105.0735,3939.3901
2015-07-13,8058.6807,9190.179,10591.698
2015-07-14,6794.1836,7719.072,8801.114
2015-07-15,7058.4224,8026.7554,9141.159
2015-07-16,5890.3926,6796.3257,7842.901
2015-07-17,6248.7705,7345.4106,8482.548
2015-07-18,5748.187,6678.2275,7763.728
2015-07-19,2513.2375,3345.7576,4274.402
2015-07-20,8340.267,9526.538,10859.568
2015-07-21,7233.662,8478.366,9832.829
2015-07-22,7088.8135,8423.031,9930.223
2015-07-23,6614.807,7869.3916,9325.908
2015-07-24,7181.0806,8521.381,9908.247
2015-07-25,7361.4854,8802.303,10331.408
2015-07-26,3254.1255,4384.3574,5635.883
2015-07-27,11375.342,13221.836,15104.664
2015-07-28,9897.446,11522.756,13196.441
2015-07-29,10427.112,12022.468,13608.049
2015-07-30,9115.203,10765.042,12598.377
2015-07-31,10295.842,12011.994,13675.599
