timestamp,p10,median,p90
2015-07-02,9758.181,10797.8955,11889.396
2015-07-03,9519.393,10617.999,11830.777
2015-07-04,2979.542,3881.6926,4896.2666
2015-07-05,-434.7871,292.68262,1086.54
2015-07-06,6526.7393,7356.9175,8211.437
2015-07-07,6867.542,7590.082,8300.819
2015-07-08,6075.549,6816.4463,7545.871
2015-07-09,6572.0723,7353.924,8157.801
2015-07-10,6706.6562,7427.7183,8228.821
2015-07-11,4097.3926,4887.394,5795.1436
2015-07-12,-69.06641,578.72705,1413.227
2015-07-13,13098.891,14572.961,16304.549
2015-07-14,11284.221,12538.861,14152.65
2015-07-15,8979.664,10306.743,11964.205
2015-07-16,7507.286,9042.876,11031.582
2015-07-17,11891.169,13907.23,16545.152
2015-07-18,5205.5923,7306.076,10305.031
2015-07-19,2288.4175,3833.9412,6519.695
2015-07-20,9508.233,11658.24,15191.852
2015-07-21,9321.534,11431.651,14898.195
2015-07-22,8473.332,10389.329,13719.795
2015-07-23,7929.131,9922.73,13160.702
2015-07-24,9012.419,11212.252,14998.161
2015-07-25,6399.6245,8866.001,13104.066
2015-07-26,2147.5913,3899.1174,8583.103
2015-07-27,16175.425,20943.273,32122.33
2015-07-28,13978.26,18210.418,28229.2
2015-07-29,11983.826,16562.482,26400.648
2015-07-30,10612.005,15611.047,26213.434
2015-07-31,13022.348,18336.654,32214.969
