timestamp,p10,median,p90
2015-07-02,5157.3193,5648.1587,6187.3145
2015-07-03,4963.7773,5496.265,6053.343
2015-07-04,2572.5974,3003.4556,3477.417
2015-07-05,-362.46143,9.332275,438.56274
2015-07-06,4112.597,4550.615,4997.73
2015-07-07,3784.521,4180.7666,4551.2256
2015-07-08,3812.7751,4194.9746,4631.047
2015-07-09,3844.9602,4241.4814,4651.892
2015-07-10,3709.446,4057.3765,4444.048
2015-07-11,3054.5579,3495.7065,3968.634
2015-07-12,-214.14551,105.27075,642.00073
2015-07-13,5791.697,6451.927,7441.302
2015-07-14,5116.903,5765.252,6625.6367
2015-07-15,5147.0605,5868.615,6900.176
2015-07-16,4439.232,5167.634,6211.5796
2015-07-17,5888.555,6831.5557,8313.881
2015-07-18,3514.7407,4476.2812,5846.787
2015-07-19,877.5095,1557.8401,2668.5132
2015-07-20,5161.3984,6172.448,7737.497
2015-07-21,4540.088,5522.488,7056.49
2015-07-22,4633.0586,5569.8374,7200.912
2015-07-23,4497.646,5477.916,7018.2617
2015-07-24,4670.1797,5654.204,7336.051
2015-07-25,3984.3342,5036.0938,6889.4688
2015-07-26,755.15405,1407.138,3168.901
2015-07-27,7186.7324,9185.941,13752.609
2015-07-28,6343.7383,8066.3213,12064.682
2015-07-29,6047.8477,7813.62,11714.672
2015-07-30,5532.9565,7585.463,11891.65
2015-07-31,5792.94,7915.6484,12946.749
