timestamp,p10,median,p90
2015-07-02,12756.518,14347.445,16190.451
2015-07-03,13203.241,14811.133,16756.047
2015-07-04,13133.093,14688.297,16546.7
2015-07-05,-980.2363,144.22266,1599.0244
2015-07-06,10453.029,11805.92,13229.945
2015-07-07,9898.608,11079.322,12228.109
2015-07-08,9662.882,10848.789,12156.799
2015-07-09,9378.838,10648.953,11943.578
2015-07-10,9835.161,11045.9795,12340.463
2015-07-11,13869.633,15271.917,17042.055
2015-07-12,-343.18066,722.12305,2114.795
2015-07-13,15422.905,17113.934,19517.658
2015-07-14,13343.172,14968.609,16945.0
2015-07-15,12676.207,14332.162,16380.41
2015-07-16,10403.721,12222.539,14484.834
2015-07-17,14082.041,16229.505,19092.113
2015-07-18,13761.0,16335.334,19631.033
2015-07-19,1351.8359,2953.7754,5438.688
2015-07-20,12588.675,14916.916,18481.117
2015-07-21,11536.291,13954.287,17458.197
2015-07-22,11015.944,13430.143,17009.078
2015-07-23,10073.407,12655.815,16449.7
2015-07-24,12238.538,14950.722,19302.96
2015-07-25,15265.432,18667.227,25118.28
2015-07-26,1695.5859,3414.3135,8203.945
2015-07-27,18404.605,23270.303,34028.953
2015-07-28,15845.918,20349.156,29654.922
2015-07-29,14785.137,19955.398,29957.07
2015-07-30,13049.209,18626.23,28789.559
2015-07-31,14843.139,19899.902,31218.7
