timestamp,p10,median,p90
2015-05-03,-1130.4111,-54.745117,1277.4272
2015-05-04,10860.821,12206.873,13928.129
2015-05-05,9289.693,10615.349,12109.617
2015-05-06,9061.189,10419.832,11946.168
2015-05-07,8818.447,10131.621,11669.781
2015-05-08,9397.292,10694.052,12299.994
2015-05-09,8382.481,9772.483,11277.074
2015-05-10,-435.58398,612.3218,2063.6724
2015-05-11,8965.678,10416.013,12073.219
2015-05-12,7603.579,9152.801,10914.52
2015-05-13,7239.312,8907.564,10727.328
2015-05-14,-1783.7412,-431.66113,1214.1611
2015-05-15,8033.551,9575.324,11216.62
2015-05-16,8480.239,9904.803,11514.1455
2015-05-17,-1201.169,-41.30664,1381.793
2015-05-18,10219.3125,11676.601,13301.348
2015-05-19,9419.901,10700.173,12140.281
2015-05-20,9315.563,10614.437,12050.064
2015-05-21,9506.945,10776.648,12182.721
2015-05-22,9799.143,11026.367,12606.243
2015-05-23,8521.935,9850.152,11554.357
2015-05-24,-798.5166,354.69287,1773.915
2015-05-25,-566.64453,828.30273,2455.1396
2015-05-26,7892.359,9633.361,11460.129
2015-05-27,6807.662,8368.978,10165.895
2015-05-28,7427.682,8906.617,10575.451
2015-05-29,7533.322,8811.051,10321.017
2015-05-30,7962.2783,9323.302,10940.637
2015-05-31,-1045.5391,14.158691,1400.0547
2015-06-01,11077.256,12519.236,14223.279
2015-06-02,8989.741,10429.9375,11958.223
2015-06-03,9135.273,10464.008,11963.438
2015-06-04,99.413086,1769.3857,5210.7734
2015-06-05,10105.934,11722.946,13643.03
2015-06-06,7649.6,9005.036,10467.209
2015-06-07,-1776.2461,-771.93066,454.0244
2015-06-08,7894.6533,9121.279,10538.875
2015-06-09,6594.4717,7737.7563,9004.94
2015-06-10,6490.6465,7600.078,8912.417
2015-06-11,6993.5166,8134.7803,9418.775
2015-06-12,7401.6997,8468.057,9693.87
2015-06-13,8274.768,9341.438,10532.451
2015-06-14,-1168.9482,-185.8584,849.18896
2015-06-15,10401.818,11606.0625,13034.011
2015-06-16,9094.603,10284.702,11557.453
2015-06-17,8739.506,9841.702,10970.901
2015-06-18,8703.935,9794.157,10993.075
2015-06-19,8653.176,9751.797,10907.984
2015-06-20,7911.943,8810.98,9926.972
2015-06-21,-848.8506,-122.7168,763.10596
2015-06-22,8031.0615,9046.051,10185.778
2015-06-23,7131.8887,8088.905,9173.001
2015-06-24,6845.4497,7835.8564,8932.652
2015-06-25,6939.5996,7897.166,9019.228
2015-06-26,7235.3203,8173.9907,9293.315
2015-06-27,8151.754,9202.403,10447.255
2015-06-28,-593.16113,6.3374023,858.13477
2015-06-29,10653.957,11849.166,13414.45
2015-06-30,9116.691,10165.17,11463.393
2015-07-01,8970.046,10036.072,11309.02
2015-07-02,8717.854,9767.624,10962.861
2015-07-03,8830.016,9904.535,11117.271
2015-07-04,7570.2344,8607.513,9825.346
2015-07-05,-759.4541,46.96338,1059.2637
2015-07-06,8094.205,9009.364,10136.383
2015-07-07,7116.8574,8133.5186,9350.459
2015-07-08,6653.321,7648.968,8738.266
2015-07-09,7223.4917,8192.852,9227.476
2015-07-10,7271.8193,8250.1875,9327.28
2015-07-11,8306.245,9383.871,10575.92
2015-07-12,-500.63086,356.76465,1311.2432
2015-07-13,10311.159,11452.559,13030.934
2015-07-14,9081.436,10133.394,11430.4795
2015-07-15,8760.282,9862.618,11113.671
2015-07-16,8547.232,9574.002,10795.367
2015-07-17,8614.654,9704.007,10975.495
2015-07-18,7157.107,8230.584,9421.525
2015-07-19,-694.00977,123.79541,1193.2275
2015-07-20,8048.64,9221.465,10471.84
2015-07-21,7077.034,8153.4287,9238.16
2015-07-22,6694.0957,7662.294,8698.455
2015-07-23,6661.403,7608.535,8598.121
2015-07-24,7020.798,7987.143,8904.342
2015-07-25,8054.4663,9108.172,10299.645
2015-07-26,-856.6875,-76.73486,991.9741
2015-07-27,10661.778,11951.16,13618.871
2015-07-28,9361.948,10547.99,12027.178
2015-07-29,9062.886,10323.494,11862.042
2015-07-30,8835.79,10052.474,11692.041
2015-07-31,8939.967,10287.119,11986.515
