timestamp,p10,median,p90
2015-07-02,5492.078,6114.571,6810.911
2015-07-03,5515.513,6188.7236,6921.5605
2015-07-04,2304.0044,2887.1592,3536.1626
2015-07-05,-682.5796,-183.64795,350.58203
2015-07-06,4586.475,5154.647,5704.3228
2015-07-07,4021.3806,4500.4976,4944.5386
2015-07-08,3759.2666,4240.166,4748.794
2015-07-09,3679.3123,4191.429,4699.419
2015-07-10,4024.2148,4503.0425,5028.198
2015-07-11,2736.4238,3293.3818,3805.685
2015-07-12,-355.1333,78.83594,613.17114
2015-07-13,6236.415,6885.818,7797.029
2015-07-14,5565.0703,6226.0312,6948.042
2015-07-15,5246.41,5909.317,6661.2207
2015-07-16,4047.2964,4769.271,5597.1396
2015-07-17,5908.7925,6749.789,7799.0957
2015-07-18,2880.9863,3744.4092,4735.705
2015-07-19,284.1494,903.8711,1757.845
2015-07-20,5001.6123,5775.245,6789.9043
2015-07-21,4478.3438,5203.9614,6198.871
2015-07-22,4259.0703,4982.7217,5933.9863
2015-07-23,3815.3726,4552.3696,5471.9023
2015-07-24,4548.1016,5354.2617,6431.3438
2015-07-25,3638.8093,4635.7954,5978.553
2015-07-26,405.77197,1172.4778,2708.2976
2015-07-27,6886.242,8396.944,10940.059
2015-07-28,6083.879,7523.9106,9956.108
2015-07-29,5746.9077,7249.4277,9748.005
2015-07-30,5142.2915,6719.332,9229.885
2015-07-31,5734.499,7358.4697,9935.365
