timestamp,p10,median,p90
2015-07-02,4113.58,4623.4395,5225.2075
2015-07-03,3632.2554,4144.554,4720.2983
2015-07-04,996.4043,1400.0516,1869.9784
2015-07-05,-232.23193,111.522705,492.4668
2015-07-06,2654.8813,3036.4644,3440.145
2015-07-07,2560.3047,2890.6553,3228.9148
2015-07-08,2284.7695,2630.9136,2989.8796
2015-07-09,2540.4736,2898.9226,3275.9612
2015-07-10,2313.2524,2668.9836,3063.294
2015-07-11,1355.752,1725.3438,2179.979
2015-07-12,-162.78638,145.81274,616.4326
2015-07-13,4750.259,5398.0674,6303.4585
2015-07-14,4156.972,4755.1973,5617.4824
2015-07-15,3763.7666,4392.5195,5361.8525
2015-07-16,3272.9604,3971.3667,4996.4766
2015-07-17,4497.874,5407.5625,6774.7695
2015-07-18,1894.36,2794.64,4460.7793
2015-07-19,998.8434,1722.0934,3128.0637
2015-07-20,3759.678,4830.5127,6814.2686
2015-07-21,3510.9316,4564.4746,6681.972
2015-07-22,3347.0474,4350.8145,6472.3174
2015-07-23,3241.524,4303.536,6399.5977
2015-07-24,3290.8464,4413.826,6792.5596
2015-07-25,2445.0298,3634.3972,6455.883
2015-07-26,975.1594,1824.9681,4220.513
2015-07-27,6202.0874,8421.656,14576.459
2015-07-28,5427.91,7286.614,12807.168
2015-07-29,4925.784,6978.6416,12308.032
2015-07-30,4848.1255,7027.85,13211.592
2015-07-31,5009.91,7380.5566,14514.54
