timestamp,p10,median,p90
2015-07-02,8211.408,8956.559,9740.995
2015-07-03,7888.5938,8670.483,9493.197
2015-07-04,3229.26,3884.5688,4661.7295
2015-07-05,-402.7456,253.86133,923.6738
2015-07-06,6298.514,6994.076,7705.9873
2015-07-07,5489.961,6102.2896,6705.545
2015-07-08,5294.255,5909.086,6537.265
2015-07-09,5542.581,6211.7964,6877.432
2015-07-10,5469.953,6067.468,6722.1934
2015-07-11,4035.9578,4760.0894,5442.314
2015-07-12,-241.91895,387.7622,1061.3862
2015-07-13,11001.975,12083.494,13246.365
2015-07-14,8912.941,9818.836,10773.92
2015-07-15,8025.692,8924.451,9911.049
2015-07-16,6940.9487,7946.189,9117.627
2015-07-17,9583.158,10877.164,12437.489
2015-07-18,4971.0146,6551.0493,8423.813
2015-07-19,1357.8662,2535.8118,4130.3066
2015-07-20,8539.985,10088.314,11962.805
2015-07-21,7354.7173,8751.355,10566.627
2015-07-22,6835.468,8132.384,9888.967
2015-07-23,6498.1284,7799.005,9587.793
2015-07-24,7472.745,8924.549,10846.113
2015-07-25,6368.677,7970.108,10352.994
2015-07-26,1586.7896,2822.3025,5244.7256
2015-07-27,13099.887,15999.256,21160.268
2015-07-28,11070.025,13556.149,17933.848
2015-07-29,10043.334,12497.8125,16975.238
2015-07-30,9119.716,11855.3,16799.605
2015-07-31,9929.705,13058.578,18748.148
