timestamp,p10,median,p90
2015-07-02,7263.0186,8815.941,10516.988
2015-07-03,7151.682,8533.844,10066.844
2015-07-04,4993.636,6270.729,7632.137
2015-07-05,-1661.4375,-808.7051,187.10547
2015-07-06,5752.433,7029.709,8189.6777
2015-07-07,5595.3735,6560.0703,7511.531
2015-07-08,5594.3794,6468.469,7402.3193
2015-07-09,6068.666,6967.4927,7854.8037
2015-07-10,6539.688,7562.459,8582.221
2015-07-11,6079.01,7182.872,8316.874
2015-07-12,-338.54688,371.5332,1405.6685
2015-07-13,8537.974,10041.556,11872.529
2015-07-14,7463.7856,8743.707,10214.549
2015-07-15,6775.1323,7952.942,9279.246
2015-07-16,6106.143,7229.732,8429.793
2015-07-17,6558.532,7798.8164,9061.526
2015-07-18,3463.9724,4659.1294,5791.6963
2015-07-19,-1842.1763,-1017.39014,-235.88428
2015-07-20,5854.505,6964.044,8104.4004
2015-07-21,4992.1826,6232.1235,7483.8506
2015-07-22,4621.5596,5787.8076,6962.885
2015-07-23,5470.7017,6605.9185,7737.274
2015-07-24,6446.5054,7685.4756,9017.62
2015-07-25,5984.8413,7411.231,8968.648
2015-07-26,58.779297,832.3301,1865.8374
2015-07-27,9480.686,11507.002,13911.76
2015-07-28,7719.531,9592.836,11827.582
2015-07-29,6976.5986,8838.841,10906.928
2015-07-30,6507.712,8375.134,10213.188
2015-07-31,7424.081,9199.537,11177.316
