timestamp,p10,median,p90
2015-07-02,6985.199,7677.9873,8375.668
2015-07-03,6940.888,7671.0044,8404.17
2015-07-04,4053.1807,4806.591,5489.68
2015-07-05,-1137.5298,-519.29346,95.88281
2015-07-06,6108.935,6811.3853,7473.244
2015-07-07,5374.1675,5968.6504,6542.3706
2015-07-08,5192.1665,5802.9053,6427.1216
2015-07-09,5761.24,6374.8125,6951.01
2015-07-10,6418.6753,7075.4463,7749.772
2015-07-11,4796.6694,5494.543,6247.7324
2015-07-12,-34.885742,458.71973,1080.3467
2015-07-13,8937.593,9816.59,10715.172
2015-07-14,7456.154,8230.453,8963.98
2015-07-15,7091.4653,7807.7734,8510.477
2015-07-16,6329.0166,6995.239,7623.4214
2015-07-17,6660.7705,7352.717,8048.821
2015-07-18,3027.719,3783.8862,4470.115
2015-07-19,-1337.7832,-753.83057,-311.9546
2015-07-20,5961.36,6720.1123,7386.324
2015-07-21,5344.6646,6025.011,6642.3853
2015-07-22,4730.3975,5445.481,6157.9834
2015-07-23,4910.155,5653.832,6295.9204
2015-07-24,6071.8643,6897.0127,7713.943
2015-07-25,4727.0645,5710.8887,6643.165
2015-07-26,-66.54932,550.2041,1308.7124
2015-07-27,9412.247,10758.693,12320.342
2015-07-28,7823.9253,9088.535,10562.727
2015-07-29,7310.408,8451.299,9669.269
2015-07-30,6175.9688,7365.39,8540.225
2015-07-31,7217.178,8427.109,9683.542
