timestamp,p10,median,p90
2015-07-02,4910.743,5562.585,6269.9297
2015-07-03,5022.096,5678.9565,6412.9385
2015-07-04,4222.8857,4852.4004,5552.2856
2015-07-05,-816.75244,-365.1787,178.51074
2015-07-06,3829.5535,4447.3203,5034.336
2015-07-07,3677.5405,4195.593,4711.9824
2015-07-08,3696.5051,4205.9736,4773.7134
2015-07-09,4026.663,4558.218,5129.524
2015-07-10,4743.194,5258.5977,5788.02
2015-07-11,4832.421,5374.3223,5945.611
2015-07-12,133.28076,526.6289,963.9182
2015-07-13,5509.8174,6025.2925,6721.2275
2015-07-14,4624.6104,5180.1675,5736.6484
2015-07-15,4630.279,5156.918,5700.944
2015-07-16,4310.5986,4844.238,5407.796
2015-07-17,4918.4385,5475.8574,6086.585
2015-07-18,3655.1252,4189.68,4776.7
2015-07-19,-771.8633,-351.96924,52.94336
2015-07-20,3822.5156,4382.375,4938.666
2015-07-21,3627.73,4174.4204,4761.4414
2015-07-22,3344.2363,3900.2896,4543.9146
2015-07-23,3899.2798,4508.6475,5186.6953
2015-07-24,4709.497,5340.723,6056.7573
2015-07-25,4823.505,5493.854,6272.5825
2015-07-26,39.13672,407.22192,926.9343
2015-07-27,5993.9746,6821.365,7823.2656
2015-07-28,4917.925,5662.5615,6539.791
2015-07-29,4751.7285,5476.8687,6364.0967
2015-07-30,4732.2646,5543.2324,6449.3047
2015-07-31,5070.7314,5963.133,6989.562
