timestamp,p10,median,p90
2015-07-02,8742.118,9685.543,10742.97
2015-07-03,8941.16,9957.141,11046.744
2015-07-04,8017.865,9059.497,10199.764
2015-07-05,-941.58105,-306.7422,513.71875
2015-07-06,8202.213,9214.054,10305.55
2015-07-07,7620.0776,8534.494,9532.375
2015-07-08,7412.2515,8300.53,9329.321
2015-07-09,7762.934,8680.307,9715.179
2015-07-10,8385.597,9313.617,10334.789
2015-07-11,9044.906,10045.357,11177.586
2015-07-12,281.96338,835.74365,1633.5205
2015-07-13,10761.853,11877.607,13205.945
2015-07-14,9371.482,10407.668,11557.969
2015-07-15,9248.303,10308.686,11413.933
2015-07-16,8048.6465,9078.178,10265.404
2015-07-17,8681.439,9744.66,10970.699
2015-07-18,6984.232,8065.402,9265.094
2015-07-19,-1124.3545,-402.03125,466.9126
2015-07-20,8349.226,9487.772,10804.915
2015-07-21,7674.4233,8855.213,10139.5625
2015-07-22,7243.871,8406.058,9639.13
2015-07-23,7632.7144,8788.933,10044.117
2015-07-24,8128.033,9260.511,10568.112
2015-07-25,8651.191,9852.291,11224.8545
2015-07-26,289.40674,872.1787,1771.7256
2015-07-27,10763.402,12198.212,14007.646
2015-07-28,9400.66,10752.349,12463.206
2015-07-29,8928.679,10217.641,11791.322
2015-07-30,8167.4233,9456.051,10977.613
2015-07-31,8885.616,10320.721,11990.164
