timestamp,p10,median,p90
2015-05-03,-848.1621,46.858887,958.7012
2015-05-04,7839.562,8831.64,9997.0625
2015-05-05,6338.833,7259.371,8168.66
2015-05-06,6102.801,6970.4155,7848.208
2015-05-07,5771.1353,6626.87,7508.2056
2015-05-08,5686.9697,6536.581,7399.9277
2015-05-09,4207.447,5036.58,5869.968
2015-05-10,-894.16846,-70.4834,864.44385
2015-05-11,5413.292,6316.5225,7258.426
2015-05-12,4520.3525,5514.818,6446.3037
2015-05-13,4136.9204,5191.847,6212.2534
2015-05-14,-2445.5615,-1338.5933,-256.25928
2015-05-15,4650.826,5625.0054,6589.2686
2015-05-16,4167.5645,5130.44,6009.0957
2015-05-17,-953.5913,-63.41797,854.2212
2015-05-18,6753.8687,7714.8926,8695.764
2015-05-19,5951.103,6793.115,7613.083
2015-05-20,5565.4893,6395.787,7168.871
2015-05-21,5683.498,6512.7017,7198.268
2015-05-22,5759.892,6526.7417,7263.09
2015-05-23,3983.7217,4858.236,5655.0396
2015-05-24,-1387.9111,-400.91602,493.3125
2015-05-25,-2040.4355,-818.2178,299.1372
2015-05-26,4932.471,6232.216,7425.9434
2015-05-27,4440.69,5499.782,6620.0586
2015-05-28,4996.686,5980.006,6949.908
2015-05-29,4876.849,5771.2886,6677.1147
2015-05-30,5116.8535,6048.649,7034.6963
2015-05-31,-258.41846,563.834,1481.2285
2015-06-01,8189.826,9403.461,10650.549
2015-06-02,6693.7715,7720.522,8678.4
2015-06-03,6461.5073,7378.343,8258.84
2015-06-04,-950.12695,369.42578,1754.0063
2015-06-05,5761.369,6684.965,7609.106
2015-06-06,4187.6323,4998.135,5745.244
2015-06-07,-1260.8613,-452.68652,335.51904
2015-06-08,5039.0674,5838.257,6632.2095
2015-06-09,3892.9346,4627.6987,5377.176
2015-06-10,4153.931,4881.2437,5718.954
2015-06-11,4556.078,5261.4326,6034.7314
2015-06-12,4503.4023,5180.1226,5927.5557
2015-06-13,4472.615,5213.733,5880.4136
2015-06-14,-893.18896,-188.16309,547.29004
2015-06-15,7659.6436,8486.156,9327.677
2015-06-16,6299.726,7038.9014,7751.9727
2015-06-17,6009.844,6677.742,7322.955
2015-06-18,5659.204,6289.086,6911.2207
2015-06-19,5307.442,5952.212,6594.3096
2015-06-20,3565.351,4217.1143,4884.119
2015-06-21,-602.395,56.536133,671.67773
2015-06-22,4487.2124,5133.2417,5733.628
2015-06-23,4024.4663,4649.358,5281.0386
2015-06-24,3950.3425,4659.707,5418.7534
2015-06-25,4031.483,4779.8975,5554.8013
2015-06-26,4438.248,5259.092,6088.5376
2015-06-27,4977.974,5835.0977,6789.974
2015-06-28,-119.37207,446.94727,1155.352
2015-06-29,8244.386,9149.937,10217.597
2015-06-30,7134.779,7822.369,8660.503
2015-07-01,6518.7827,7227.498,7937.6323
2015-07-02,6161.699,6832.1323,7465.128
2015-07-03,5930.921,6576.2974,7194.431
2015-07-04,3743.0986,4378.822,5007.244
2015-07-05,-613.41064,44.865234,613.92236
2015-07-06,5307.486,5893.7397,6567.844
2015-07-07,4155.3496,4855.53,5572.2583
2015-07-08,4124.922,4783.604,5411.468
2015-07-09,4478.563,5115.497,5695.0366
2015-07-10,4252.6562,4894.723,5523.8354
2015-07-11,4642.1465,5297.101,5961.0923
2015-07-12,-459.03027,207.91553,879.26416
2015-07-13,7311.5703,8011.785,8857.45
2015-07-14,6223.4287,6831.885,7434.6523
2015-07-15,5784.6997,6410.967,6981.8276
2015-07-16,5508.1445,6082.827,6653.7246
2015-07-17,5351.538,5958.5864,6535.4336
2015-07-18,3334.15,3965.5454,4581.3115
2015-07-19,-627.9712,44.087402,688.8843
2015-07-20,4590.05,5280.6,5951.7197
2015-07-21,3812.8828,4564.7036,5213.1934
2015-07-22,3822.9038,4462.4224,5121.942
2015-07-23,3574.7593,4257.6396,4838.3203
2015-07-24,4230.8066,4879.227,5456.645
2015-07-25,4417.2134,5139.687,5771.364
2015-07-26,-899.35596,-203.18848,530.7754
2015-07-27,8034.918,9008.989,10111.207
2015-07-28,6988.606,7927.4067,8966.236
2015-07-29,6543.3115,7524.389,8535.921
2015-07-30,6219.918,7238.8955,8350.458
2015-07-31,6315.5327,7392.4834,8521.225
