timestamp,p10,median,p90
2015-07-02,5488.714,6065.204,6699.253
2015-07-03,5588.059,6135.251,6769.6343
2015-07-04,5600.426,6173.8037,6812.386
2015-07-05,-560.8867,-182.37207,400.7295
2015-07-06,5896.9287,6371.9185,6942.6865
2015-07-07,5294.5264,5789.296,6303.192
2015-07-08,5185.4087,5660.64,6179.9375
2015-07-09,5175.6133,5655.7344,6153.909
2015-07-10,5730.426,6188.4614,6672.8438
2015-07-11,5943.917,6401.395,6958.505
2015-07-12,-32.38379,302.59912,720.6323
2015-07-13,6356.8037,6820.8047,7449.87
2015-07-14,5779.93,6254.276,6752.284
2015-07-15,5747.936,6180.716,6652.3037
2015-07-16,5242.3755,5702.9097,6184.543
2015-07-17,5607.174,6098.309,6643.981
2015-07-18,5289.334,5765.7646,6322.066
2015-07-19,-453.83057,-135.46582,242.02832
2015-07-20,5770.3564,6280.2114,6918.7876
2015-07-21,5329.983,5847.548,6471.8867
2015-07-22,4981.472,5539.0903,6204.532
2015-07-23,5032.038,5647.223,6404.425
2015-07-24,5559.8013,6181.676,7013.087
2015-07-25,5740.07,6486.8955,7506.4297
2015-07-26,13.399414,363.1919,1179.0198
2015-07-27,6656.4175,7659.091,9058.322
2015-07-28,6007.1416,6963.773,8337.48
2015-07-29,5419.8535,6400.727,7743.9463
2015-07-30,5273.366,6325.036,7678.4595
2015-07-31,5507.601,6510.2397,7842.8423
