timestamp,p10,median,p90
2015-05-03,-1512.4873,-140.9209,1428.9102
2015-05-04,9993.402,11574.532,13221.451
2015-05-05,7585.2456,9136.198,10729.645
2015-05-06,7430.4253,9013.225,10643.564
2015-05-07,7083.216,8687.51,10280.001
2015-05-08,8737.976,10324.568,11976.627
2015-05-09,10736.395,12236.369,14063.541
2015-05-10,-1509.9365,-139.1289,1540.9492
2015-05-11,8558.601,10229.011,12025.217
2015-05-12,6833.7183,8646.566,10463.06
2015-05-13,6010.914,8003.447,10072.238
2015-05-14,-915.1113,584.4282,2308.4312
2015-05-15,9148.866,10968.649,12879.033
2015-05-16,11084.521,12930.295,14685.635
2015-05-17,-2128.749,-684.0156,911.5513
2015-05-18,9200.288,10784.615,12504.906
2015-05-19,7477.172,9103.464,10775.977
2015-05-20,7163.262,8663.575,10286.355
2015-05-21,7770.0938,9286.832,10902.834
2015-05-22,9284.485,10846.234,12587.482
2015-05-23,10755.572,12612.459,14712.691
2015-05-24,-1035.0088,437.17627,2100.9507
2015-05-25,-511.63672,1214.1489,3834.1763
2015-05-26,9268.146,11295.95,13670.478
2015-05-27,6168.843,8083.551,10062.207
2015-05-28,7490.524,9239.975,11035.102
2015-05-29,7864.4624,9472.84,11255.265
2015-05-30,11232.499,12894.4795,14840.324
2015-05-31,-1794.8271,-396.22266,1255.6475
2015-06-01,10081.854,11838.107,13679.605
2015-06-02,7629.892,9201.917,10878.93
2015-06-03,7875.4614,9353.258,10873.912
2015-06-04,8042.0967,9415.596,10897.699
2015-06-05,8775.715,10176.351,11586.251
2015-06-06,10002.79,11429.4795,13008.018
2015-06-07,-1847.9336,-698.33105,508.83057
2015-06-08,7151.457,8443.498,9757.623
2015-06-09,5914.1396,7218.456,8411.854
2015-06-10,5971.046,7239.2515,8542.006
2015-06-11,6295.722,7595.8936,8904.541
2015-06-12,7704.64,8929.665,10201.04
2015-06-13,10952.777,12456.102,14075.461
2015-06-14,-1017.8584,-76.80859,990.5205
2015-06-15,10318.675,11719.377,13388.657
2015-06-16,8316.528,9586.015,10935.828
2015-06-17,8764.52,10066.806,11401.3
2015-06-18,7969.826,9259.408,10658.06
2015-06-19,8963.082,10259.756,11701.021
2015-06-20,10248.257,11670.6455,13255.145
2015-06-21,-1578.7529,-442.6836,745.0122
2015-06-22,7190.7314,8471.497,9754.223
2015-06-23,6185.1245,7459.391,8707.157
2015-06-24,5879.358,7201.7744,8579.491
2015-06-25,6590.1694,7967.228,9372.364
2015-06-26,8295.496,9668.996,11126.303
2015-06-27,11125.851,12871.023,14745.594
2015-06-28,-575.9453,286.79834,1404.9395
2015-06-29,10844.244,12563.025,14388.594
2015-06-30,8701.416,10042.983,11564.369
2015-07-01,8857.119,10240.679,11794.114
2015-07-02,8180.317,9527.834,11059.458
2015-07-03,8889.34,10364.939,11871.933
2015-07-04,9444.868,11068.376,12581.125
2015-07-05,-1722.1562,-494.47363,693.4297
2015-07-06,7669.872,8874.333,10116.213
2015-07-07,6256.5596,7562.658,8856.807
2015-07-08,5998.9277,7188.9424,8367.6875
2015-07-09,6898.3843,8005.3438,9134.978
2015-07-10,7458.118,8624.611,9929.7
2015-07-11,10855.062,12205.543,13755.047
2015-07-12,-759.41016,250.53369,1415.9727
2015-07-13,9990.299,11416.676,13173.578
2015-07-14,7900.9175,9282.068,10723.504
2015-07-15,8087.2554,9371.957,10789.419
2015-07-16,7963.9004,9215.091,10602.034
2015-07-17,8812.533,10123.364,11548.224
2015-07-18,9400.004,10814.315,12297.411
2015-07-19,-1603.6865,-502.35547,742.9746
2015-07-20,7612.0806,8993.98,10378.313
2015-07-21,6062.4795,7546.0337,8819.009
2015-07-22,6052.0166,7374.921,8695.217
2015-07-23,6396.729,7697.433,8878.721
2015-07-24,8038.7793,9363.627,10752.676
2015-07-25,10783.693,12360.321,14258.381
2015-07-26,-908.4756,170.97217,1528.6646
2015-07-27,10756.375,12435.115,14431.924
2015-07-28,8882.096,10378.294,12058.077
2015-07-29,8720.172,10279.176,12004.162
2015-07-30,8071.047,9715.375,11502.572
2015-07-31,9437.424,11137.473,13013.109
