timestamp,p10,median,p90
2015-05-03,-805.47754,-13.124512,964.9951
2015-05-04,6653.862,7614.214,8761.992
2015-05-05,5817.942,6757.9917,7799.815
2015-05-06,5316.2627,6335.276,7384.867
2015-05-07,5228.7744,6181.6274,7249.794
2015-05-08,5302.4316,6232.791,7259.841
2015-05-09,5211.825,6213.8677,7234.409
2015-05-10,-670.40625,142.12402,1191.45
2015-05-11,4613.4053,5636.445,6741.021
2015-05-12,4290.109,5414.7817,6611.301
2015-05-13,3461.5469,4720.945,6044.3237
2015-05-14,-1017.3042,-57.250977,1067.0813
2015-05-15,4243.374,5392.2417,6539.0117
2015-05-16,5396.7183,6457.7793,7598.408
2015-05-17,-1016.2378,-125.63818,873.05664
2015-05-18,5965.3696,6962.6553,8039.674
2015-05-19,5842.16,6710.446,7676.385
2015-05-20,5336.41,6212.5977,7114.664
2015-05-21,5592.7188,6467.2207,7397.366
2015-05-22,5528.9243,6394.6597,7368.7227
2015-05-23,5192.4346,6084.3237,7205.8105
2015-05-24,-679.7612,148.4624,1142.3647
2015-05-25,-1410.3506,-337.83887,820.72217
2015-05-26,4518.7783,5817.417,7069.0117
2015-05-27,3632.4072,4768.242,5969.347
2015-05-28,4253.481,5289.708,6392.9316
2015-05-29,4253.6143,5205.2812,6281.343
2015-05-30,5752.8735,6695.7856,7819.8735
2015-05-31,-600.8242,196.84863,1165.8877
2015-06-01,6685.293,7657.704,8708.06
2015-06-02,6100.563,6963.9375,7948.786
2015-06-03,5655.5864,6555.368,7535.7373
2015-06-04,-227.33057,1178.7,3635.4663
2015-06-05,6197.376,7357.2524,8640.99
2015-06-06,4373.2104,5429.127,6470.635
2015-06-07,-1639.8164,-740.53564,237.42041
2015-06-08,3519.5361,4483.967,5399.055
2015-06-09,3235.8706,4102.083,4952.985
2015-06-10,2832.23,3756.145,4730.1763
2015-06-11,3544.2422,4387.804,5347.7114
2015-06-12,3788.537,4584.3774,5458.145
2015-06-13,5541.168,6317.5703,7203.287
2015-06-14,-621.92334,127.84766,978.53394
2015-06-15,6583.7583,7457.5547,8414.898
2015-06-16,6121.1533,6977.463,7951.717
2015-06-17,5600.931,6433.464,7243.388
2015-06-18,5229.634,6037.6353,6903.1416
2015-06-19,4993.573,5772.5156,6605.801
2015-06-20,4395.8594,5096.4546,5850.7305
2015-06-21,-745.7993,-120.56201,534.4287
2015-06-22,3700.451,4406.526,5124.166
2015-06-23,3606.2402,4294.4746,4982.2305
2015-06-24,3181.1228,3916.4885,4709.347
2015-06-25,3357.5337,4141.075,4933.913
2015-06-26,3878.853,4648.5,5490.8994
2015-06-27,5474.941,6178.097,7030.84
2015-06-28,-300.7964,229.3794,874.7986
2015-06-29,6915.2314,7727.17,8720.587
2015-06-30,6222.447,6898.085,7784.6416
2015-07-01,5857.7163,6586.4395,7451.8877
2015-07-02,5507.5435,6243.3115,7032.7427
2015-07-03,5419.4873,6177.066,6978.714
2015-07-04,4494.3555,5236.282,6062.291
2015-07-05,-605.8301,36.581055,755.1162
2015-07-06,3959.0896,4686.563,5408.5483
2015-07-07,3657.5269,4412.981,5214.653
2015-07-08,3137.2686,3886.4177,4621.291
2015-07-09,3818.6323,4516.3574,5200.3936
2015-07-10,3409.9788,4122.8267,4908.0757
2015-07-11,5307.592,6058.7173,6859.4385
2015-07-12,-318.85596,364.9209,1130.5884
2015-07-13,6525.5566,7303.839,8319.057
2015-07-14,5798.5684,6532.1025,7420.3096
2015-07-15,5434.585,6207.81,7031.3086
2015-07-16,5066.185,5808.2896,6646.377
2015-07-17,4922.2993,5670.0664,6491.6943
2015-07-18,4101.7417,4858.2163,5619.414
2015-07-19,-713.61865,-4.0634766,773.50977
2015-07-20,3821.1252,4598.1885,5388.6875
2015-07-21,3677.2246,4492.5454,5235.2695
2015-07-22,3085.8945,3782.002,4525.057
2015-07-23,3103.8818,3834.7861,4508.376
2015-07-24,3545.3633,4216.163,4885.788
2015-07-25,5066.34,5819.5693,6574.9785
2015-07-26,-223.77344,398.0708,1163.6965
2015-07-27,6705.833,7522.631,8514.91
2015-07-28,6424.457,7193.206,8230.324
2015-07-29,5713.9136,6588.217,7624.5283
2015-07-30,5541.205,6450.5625,7594.8154
2015-07-31,5510.817,6464.1245,7587.7373
