timestamp,p10,median,p90
2015-07-02,6585.456,7414.929,8345.007
2015-07-03,6720.783,7624.943,8663.653
2015-07-04,4176.0947,4896.5,5609.1743
2015-07-05,-512.44727,-52.2583,503.07227
2015-07-06,5194.8315,5939.595,6731.606
2015-07-07,4685.636,5353.6484,5992.6147
2015-07-08,4272.2383,4975.3066,5674.179
2015-07-09,4684.097,5390.508,6129.226
2015-07-10,4902.8784,5616.8467,6412.0557
2015-07-11,4822.323,5667.584,6597.0244
2015-07-12,-170.33691,260.79492,1157.9976
2015-07-13,7569.8257,8861.645,10863.506
2015-07-14,6679.6763,7831.9033,9648.329
2015-07-15,6469.0015,7737.892,9738.989
2015-07-16,5613.29,7013.4463,8964.445
2015-07-17,7520.6143,9290.721,12006.234
2015-07-18,5228.9995,6877.3154,8732.597
2015-07-19,983.7627,1878.0532,3076.954
2015-07-20,6647.3555,8394.104,10468.958
2015-07-21,5863.1953,7585.768,9636.926
2015-07-22,5624.039,7234.047,9335.848
2015-07-23,5883.013,7577.5566,9573.556
2015-07-24,6700.388,8521.669,10778.971
2015-07-25,6331.592,8381.376,11085.428
2015-07-26,1135.4839,2161.432,4634.597
2015-07-27,9691.379,13106.434,19280.152
2015-07-28,8316.633,11497.897,16808.023
2015-07-29,7525.367,11076.641,16168.393
2015-07-30,7240.372,10928.99,16204.647
2015-07-31,8479.44,12056.125,17967.86
