timestamp,p10,median,p90
2015-05-03,-1187.1841,-121.30908,1055.9912
2015-05-04,10475.109,11515.104,12769.6875
2015-05-05,9193.899,10215.643,11322.016
2015-05-06,8585.772,9621.928,10725.241
2015-05-07,8258.73,9286.783,10390.3
2015-05-08,8452.51,9454.148,10524.424
2015-05-09,6967.227,8008.184,9064.978
2015-05-10,-964.229,33.57617,1287.021
2015-05-11,8570.745,9728.82,10855.438
2015-05-12,7793.2754,8925.23,10185.22
2015-05-13,6534.88,7842.607,9198.9795
2015-05-14,-465.2837,737.35986,2043.1553
2015-05-15,7714.1245,8941.201,10134.359
2015-05-16,7277.0674,8529.162,9678.871
2015-05-17,-1410.0093,-276.96387,958.5625
2015-05-18,9545.103,10689.709,11852.294
2015-05-19,8817.382,9808.047,10867.9
2015-05-20,8173.0083,9203.148,10183.434
2015-05-21,8610.289,9617.25,10623.425
2015-05-22,8475.896,9481.171,10491.406
2015-05-23,7217.175,8314.598,9459.173
2015-05-24,-1093.355,71.15381,1231.6694
2015-05-25,176.1665,1431.1367,3464.3508
2015-05-26,8800.076,10031.1045,11479.406
2015-05-27,6538.344,7795.8413,9175.487
2015-05-28,7611.746,8743.661,9987.247
2015-05-29,7457.5957,8511.414,9599.412
2015-05-30,7575.2847,8661.429,9813.346
2015-05-31,-1086.8696,-90.62451,1025.1992
2015-06-01,10707.406,11848.995,13078.471
2015-06-02,9547.143,10477.119,11500.092
2015-06-03,8499.593,9529.123,10527.488
2015-06-04,8470.189,9306.422,10218.127
2015-06-05,8093.5903,8995.506,9901.523
2015-06-06,6795.4824,7691.5386,8652.407
2015-06-07,-1433.8462,-540.6489,451.83545
2015-06-08,7730.219,8603.706,9551.69
2015-06-09,7069.3955,7916.3423,8786.031
2015-06-10,6533.9136,7333.3037,8275.813
2015-06-11,7061.359,7885.0083,8804.842
2015-06-12,6947.157,7718.244,8550.264
2015-06-13,7191.042,8065.2524,8921.874
2015-06-14,-743.7622,52.8584,863.56104
2015-06-15,10246.6,11184.947,12164.388
2015-06-16,9195.085,9968.97,10840.537
2015-06-17,8689.665,9475.773,10293.36
2015-06-18,8193.54,8970.017,9810.658
2015-06-19,8028.2334,8851.57,9700.491
2015-06-20,6082.4404,6890.495,7771.8516
2015-06-21,-1156.3706,-311.1338,562.9512
2015-06-22,7382.563,8253.369,9110.636
2015-06-23,6982.063,7787.7725,8679.668
2015-06-24,6275.549,7144.932,8062.3286
2015-06-25,6757.9883,7623.813,8590.459
2015-06-26,7131.585,7977.898,8940.168
2015-06-27,7231.0835,8153.707,9283.103
2015-06-28,-247.99805,488.04346,1328.1323
2015-06-29,10901.328,11959.226,13183.824
2015-06-30,9551.903,10392.25,11406.241
2015-07-01,8763.652,9691.881,10646.522
2015-07-02,8290.773,9173.877,10043.586
2015-07-03,8167.4673,9031.885,9897.309
2015-07-04,6228.8076,7080.55,8001.3335
2015-07-05,-1056.2935,-181.8125,696.6157
2015-07-06,7623.8877,8402.537,9268.438
2015-07-07,7112.666,7969.1636,8865.569
2015-07-08,6263.471,7099.412,7913.5254
2015-07-09,6975.0386,7761.8906,8536.552
2015-07-10,6576.763,7406.607,8246.034
2015-07-11,6873.681,7768.4565,8649.357
2015-07-12,-576.65186,270.95947,1138.2764
2015-07-13,9742.417,10640.245,11728.874
2015-07-14,8777.224,9572.6,10486.98
2015-07-15,8206.805,9061.246,9922.801
2015-07-16,7578.1064,8369.136,9226.451
2015-07-17,7598.9116,8440.594,9276.791
2015-07-18,5581.752,6466.819,7202.5312
2015-07-19,-1074.6069,-190.4248,709.1279
2015-07-20,7102.4375,8039.59,8962.18
2015-07-21,6691.2646,7538.384,8351.475
2015-07-22,5780.2183,6610.302,7481.8174
2015-07-23,6154.5474,6955.1035,7709.47
2015-07-24,6514.752,7330.0684,8050.733
2015-07-25,7002.8154,7857.1357,8728.533
2015-07-26,-767.6797,25.853027,974.78906
2015-07-27,10297.016,11310.426,12505.055
2015-07-28,9295.062,10259.294,11392.973
2015-07-29,8436.776,9452.459,10503.234
2015-07-30,8194.47,9205.415,10336.229
2015-07-31,8260.404,9339.009,10487.969
