timestamp,p10,median,p90
2015-07-02,6890.4214,7767.2686,8720.915
2015-07-03,7126.1553,8077.36,9107.436
2015-07-04,4156.361,4963.8613,5775.1606
2015-07-05,-431.56982,264.71387,1046.3921
2015-07-06,4784.6157,5570.981,6408.134
2015-07-07,4568.487,5285.161,6032.284
2015-07-08,3399.7866,4039.4497,4846.2915
2015-07-09,3787.61,4567.923,5343.152
2015-07-10,4056.3628,4816.61,5625.99
2015-07-11,4507.3125,5302.174,6201.2876
2015-07-12,-573.76514,71.16406,936.1831
2015-07-13,8715.686,9851.588,11291.339
2015-07-14,7430.7227,8508.644,9810.639
2015-07-15,6069.1973,7123.0093,8418.618
2015-07-16,4911.19,6085.5024,7535.673
2015-07-17,8962.692,10478.699,12585.164
2015-07-18,6158.6567,8157.0093,10607.414
2015-07-19,2272.1653,3772.526,5819.7646
2015-07-20,7357.5645,9275.09,11770.471
2015-07-21,6748.2163,8721.706,11320.568
2015-07-22,5580.512,7350.4243,9737.027
2015-07-23,5358.418,7264.0933,9709.451
2015-07-24,6557.7905,8731.342,11632.62
2015-07-25,7292.81,9839.816,13470.154
2015-07-26,2132.0996,3904.864,7184.8843
2015-07-27,12430.052,16722.645,23988.31
2015-07-28,11044.126,14838.175,21211.316
2015-07-29,8961.152,12756.162,18588.123
2015-07-30,8914.761,12880.807,19165.168
2015-07-31,10260.115,14676.731,22071.773
