timestamp,p10,median,p90
2015-07-02,7060.275,8190.63,9418.045
2015-07-03,7290.2397,8432.779,9729.803
2015-07-04,6454.13,7561.7847,8825.279
2015-07-05,-946.0874,-124.45361,884.46533
2015-07-06,5569.2485,6747.96,7879.987
2015-07-07,5146.0034,6191.143,7271.279
2015-07-08,4397.503,5382.661,6436.2085
2015-07-09,5742.6025,6686.03,7703.218
2015-07-10,6429.935,7456.4116,8473.251
2015-07-11,7734.8184,8846.951,10009.403
2015-07-12,85.245605,758.9507,1718.5088
2015-07-13,9148.875,10426.215,11939.184
2015-07-14,7370.102,8484.304,9720.843
2015-07-15,7006.1406,8122.583,9373.982
2015-07-16,6028.198,7102.5283,8287.564
2015-07-17,7010.405,8129.0107,9385.385
2015-07-18,5589.5166,6557.689,7644.9814
2015-07-19,-1152.9756,-470.99072,311.91797
2015-07-20,6139.09,7181.1694,8276.357
2015-07-21,5524.5522,6630.647,7867.448
2015-07-22,4700.294,5857.737,7127.5483
2015-07-23,4967.4604,6218.932,7493.5786
2015-07-24,6276.7915,7546.202,8911.549
2015-07-25,7206.996,8493.158,10039.547
2015-07-26,-100.40234,558.4912,1608.6201
2015-07-27,9088.7295,10876.922,12940.168
2015-07-28,7584.6274,9078.334,10919.42
2015-07-29,6929.135,8378.999,10121.688
2015-07-30,6395.068,7784.885,9410.947
2015-07-31,7469.7466,8936.151,10640.057
