timestamp,p10,median,p90
2015-07-02,9517.654,10630.633,11957.636
2015-07-03,8689.913,9783.924,11138.125
2015-07-04,5717.542,6835.782,8146.127
2015-07-05,-1086.5879,-376.958,592.8633
2015-07-06,8229.266,9178.045,10277.945
2015-07-07,7619.187,8432.166,9349.138
2015-07-08,7156.426,7910.1714,8822.473
2015-07-09,8003.4224,8777.584,9661.84
2015-07-10,7735.68,8512.332,9378.352
2015-07-11,6174.116,6935.887,7787.524
2015-07-12,9.589355,594.0327,1285.0718
2015-07-13,10290.197,11172.663,12379.539
2015-07-14,9066.07,9937.735,10821.7295
2015-07-15,8329.624,9165.065,9983.648
2015-07-16,8121.5356,8871.346,9699.474
2015-07-17,7901.6445,8697.316,9544.492
2015-07-18,4750.377,5545.707,6393.3213
2015-07-19,-971.4092,-419.8833,74.42041
2015-07-20,7952.658,8824.724,9668.736
2015-07-21,7412.57,8268.152,9196.249
2015-07-22,6683.288,7569.856,8565.114
2015-07-23,6938.906,7874.854,8904.758
2015-07-24,7539.6855,8565.911,9822.815
2015-07-25,5927.909,7215.046,8661.283
2015-07-26,-91.98633,586.0737,1682.8613
2015-07-27,11580.341,13384.269,15816.652
2015-07-28,10068.434,11879.35,14288.625
2015-07-29,8653.137,10553.913,12999.009
2015-07-30,8531.105,10558.644,13077.266
2015-07-31,8713.515,10736.27,13162.494
