timestamp,p10,median,p90
2015-05-03,811.501,1747.6318,2765.4277
2015-05-04,6756.6206,7751.5127,8913.966
2015-05-05,5842.056,6797.11,7745.947
2015-05-06,6276.6953,7178.8975,8170.414
2015-05-07,4882.718,5780.15,6647.6655
2015-05-08,5302.9087,6175.1807,7055.4487
2015-05-09,4109.3477,4938.243,5745.2847
2015-05-10,-883.562,-81.98389,839.4673
2015-05-11,5223.8716,6060.9717,6937.927
2015-05-12,4726.686,5640.2046,6534.4272
2015-05-13,5378.9253,6349.3037,7374.0605
2015-05-14,-897.4795,31.09375,1074.6797
2015-05-15,5600.828,6579.048,7562.721
2015-05-16,4264.8984,5183.9014,6105.323
2015-05-17,-624.45557,156.69775,1064.5103
2015-05-18,5889.3003,6755.606,7676.2817
2015-05-19,5668.9624,6428.801,7297.2793
2015-05-20,5987.543,6755.546,7561.259
2015-05-21,5305.675,6124.0615,6886.607
2015-05-22,5377.8247,6152.142,6968.6914
2015-05-23,4688.7734,5577.476,6488.8887
2015-05-24,-1427.8472,-526.9717,402.5205
2015-05-25,-977.1968,51.37256,1194.7407
2015-05-26,5626.197,6749.37,7961.252
2015-05-27,5572.867,6545.825,7662.9126
2015-05-28,5084.6943,6061.85,7100.968
2015-05-29,5013.648,5919.1025,6916.2534
2015-05-30,5209.1616,6122.003,7148.829
2015-05-31,44.710938,823.64453,1764.3096
2015-06-01,7151.0664,8102.1426,9119.477
2015-06-02,5892.7373,6736.7046,7692.498
2015-06-03,6175.053,7024.967,7956.366
2015-06-04,5203.449,5958.1924,6749.904
2015-06-05,5058.4897,5862.4883,6674.9297
2015-06-06,3902.71,4725.1455,5560.8984
2015-06-07,394.0752,987.24365,1620.4641
2015-06-08,4984.279,5689.1064,6414.7715
2015-06-09,4914.215,5585.968,6275.0205
2015-06-10,5197.279,5841.157,6550.5205
2015-06-11,4690.1743,5335.6455,5992.3667
2015-06-12,4711.3027,5323.7563,5945.8486
2015-06-13,4657.1265,5344.643,5994.7075
2015-06-14,-438.23096,113.694824,696.6904
2015-06-15,6511.367,7178.619,8017.0957
2015-06-16,5853.1772,6528.4243,7204.0024
2015-06-17,6084.8813,6750.851,7413.952
2015-06-18,5212.7656,5839.6626,6465.0747
2015-06-19,5188.165,5840.931,6528.624
2015-06-20,3812.7207,4463.408,5147.8145
2015-06-21,-482.59717,160.61914,784.3081
2015-06-22,5010.853,5735.5947,6416.4966
2015-06-23,4743.151,5455.72,6144.362
2015-06-24,5085.9775,5807.6167,6572.3145
2015-06-25,4489.1553,5258.4644,6057.1016
2015-06-26,4849.5786,5653.7183,6495.9565
2015-06-27,5109.963,5946.703,6907.499
2015-06-28,71.03467,642.1753,1345.1318
2015-06-29,7217.4863,8229.25,9336.498
2015-06-30,6398.2393,7313.0625,8324.477
2015-07-01,6710.518,7573.334,8526.497
2015-07-02,5641.6533,6452.579,7246.5894
2015-07-03,5874.159,6729.967,7516.3076
2015-07-04,4010.243,4815.0776,5615.4077
2015-07-05,706.53516,1457.3147,2159.274
2015-07-06,5158.127,5850.6553,6606.9575
2015-07-07,4952.8555,5663.363,6438.652
2015-07-08,5122.431,5830.1147,6549.988
2015-07-09,4499.6016,5234.019,5872.701
2015-07-10,4489.992,5172.432,5855.746
2015-07-11,4627.0386,5307.0747,6029.4272
2015-07-12,-627.1343,22.488281,683.7217
2015-07-13,6358.0938,7135.3213,8042.2383
2015-07-14,5899.1445,6595.595,7354.2935
2015-07-15,6022.8857,6767.4956,7510.9053
2015-07-16,5394.2505,6046.2905,6736.6187
2015-07-17,5328.927,6005.6177,6724.648
2015-07-18,3942.478,4644.6875,5253.529
2015-07-19,-526.4668,133.10107,786.0737
2015-07-20,5004.8413,5791.629,6547.389
2015-07-21,4599.874,5408.1704,6127.4766
2015-07-22,5063.0327,5797.7935,6561.0874
2015-07-23,4011.3716,4842.3403,5516.965
2015-07-24,4449.628,5266.389,5978.456
2015-07-25,4764.405,5737.743,6690.8228
2015-07-26,-614.39307,161.93896,1044.2603
2015-07-27,7524.512,8602.262,9799.279
2015-07-28,7035.205,8126.313,9328.411
2015-07-29,7100.141,8281.432,9539.537
2015-07-30,6449.1255,7674.326,9033.765
2015-07-31,6363.281,7656.795,9117.463
