timestamp,p10,median,p90
2015-07-02,5514.8145,6578.846,7774.7344
2015-07-03,5325.4517,6247.098,7330.204
2015-07-04,4859.033,5678.6045,6655.3496
2015-07-05,-746.9175,-189.96631,517.6113
2015-07-06,4332.2104,5171.4624,5983.027
2015-07-07,4571.846,5287.7793,6062.117
2015-07-08,3790.2358,4488.047,5211.356
2015-07-09,4504.024,5200.1045,5912.4175
2015-07-10,4640.317,5360.7393,6089.574
2015-07-11,5520.9297,6346.4404,7271.032
2015-07-12,84.77588,595.25586,1274.4414
2015-07-13,6416.253,7369.4985,8600.802
2015-07-14,5833.6514,6752.8027,7881.23
2015-07-15,5290.979,6172.8525,7175.0586
2015-07-16,4965.15,5775.9854,6756.3403
2015-07-17,5202.2695,6070.353,7080.9565
2015-07-18,4117.624,4855.1543,5637.9277
2015-07-19,-956.75977,-410.21777,130.9834
2015-07-20,4307.3003,5037.2866,5790.0024
2015-07-21,4691.1694,5501.2646,6372.7485
2015-07-22,3740.2976,4567.0933,5420.121
2015-07-23,4278.7036,5183.257,6122.196
2015-07-24,4770.8384,5734.3013,6746.5273
2015-07-25,5303.8145,6309.118,7511.8213
2015-07-26,74.70361,599.4668,1353.0061
2015-07-27,6456.472,7834.0596,9446.34
2015-07-28,6223.964,7477.731,9038.029
2015-07-29,5319.475,6530.627,7931.3716
2015-07-30,5226.533,6423.119,7707.333
2015-07-31,5443.2026,6586.1455,7897.249
