timestamp,p10,median,p90
2015-05-03,-3039.1016,-555.7715,2308.4678
2015-05-04,24780.252,27507.59,30677.736
2015-05-05,22679.645,25427.146,28269.684
2015-05-06,22259.426,24964.617,27957.383
2015-05-07,21431.812,24136.11,26727.088
2015-05-08,20913.42,23720.44,26638.363
2015-05-09,12605.151,15315.533,18063.916
2015-05-10,-1705.2793,608.8418,3637.3008
2015-05-11,19621.63,22574.834,25715.34
2015-05-12,18274.885,21428.69,24769.098
2015-05-13,15591.666,19091.793,22647.64
2015-05-14,-2533.5547,421.38867,3697.1807
2015-05-15,16580.863,19931.684,23154.854
2015-05-16,11553.211,14563.363,17733.482
2015-05-17,-3396.6602,-799.30273,2294.8682
2015-05-18,23607.98,26720.457,29754.209
2015-05-19,23233.074,25986.86,28889.895
2015-05-20,22203.361,25015.275,27931.078
2015-05-21,22523.209,25268.305,28140.3
2015-05-22,21532.766,24392.8,27635.86
2015-05-23,12450.371,15651.415,18968.316
2015-05-24,-2992.963,-221.65039,2928.6924
2015-05-25,510.6953,3723.0215,8329.478
2015-05-26,20003.459,23266.543,26892.355
2015-05-27,16524.508,19620.398,23038.55
2015-05-28,17603.844,20633.5,23734.408
2015-05-29,16207.172,18839.191,21693.234
2015-05-30,11590.618,14583.963,17444.258
2015-05-31,-2551.6465,-14.265625,2885.084
2015-06-01,25370.443,28477.764,31638.328
2015-06-02,23400.092,26043.156,29060.035
2015-06-03,22022.094,24973.816,28019.078
2015-06-04,21717.25,24121.06,26793.715
2015-06-05,19394.328,21934.676,24603.152
2015-06-06,11477.586,14051.314,16641.393
2015-06-07,-2930.0098,-869.875,1544.8145
2015-06-08,18084.795,20515.178,23172.129
2015-06-09,17069.941,19338.07,21882.26
2015-06-10,16196.092,18299.867,20796.607
2015-06-11,16963.365,19078.215,21482.871
2015-06-12,15882.111,17792.164,19923.48
2015-06-13,11702.647,13874.556,15985.598
2015-06-14,-1717.7969,8.488281,2001.3232
2015-06-15,23177.875,25634.648,28444.82
2015-06-16,21400.768,23716.889,26229.879
2015-06-17,20939.045,23306.53,25779.887
2015-06-18,19931.402,22245.197,24683.344
2015-06-19,18385.66,20571.492,22942.35
2015-06-20,10550.096,12622.683,14842.106
2015-06-21,-2150.537,-400.02344,1576.9648
2015-06-22,16513.438,18646.475,20927.31
2015-06-23,16020.206,17940.006,20138.602
2015-06-24,14841.539,16823.738,19028.762
2015-06-25,15051.013,17008.19,19283.682
2015-06-26,14505.652,16515.662,18762.299
2015-06-27,11354.93,13525.143,15796.721
2015-06-28,-1083.5176,476.8496,2440.748
2015-06-29,22402.145,24992.24,28081.402
2015-06-30,20656.15,22955.977,25899.05
2015-07-01,20108.877,22444.213,25150.738
2015-07-02,19676.375,21837.93,24283.266
2015-07-03,18235.355,20446.447,22829.422
2015-07-04,10041.713,12202.135,14530.873
2015-07-05,-1982.2305,-151.4375,2092.4531
2015-07-06,16901.807,18738.941,21009.084
2015-07-07,15979.7,17816.238,20281.555
2015-07-08,14739.314,16791.479,19041.248
2015-07-09,15387.204,17306.412,19434.633
2015-07-10,14237.094,16229.382,18474.703
2015-07-11,11015.203,13219.235,15403.814
2015-07-12,-2051.2559,-19.390625,2270.545
2015-07-13,20645.67,23175.684,26612.793
2015-07-14,19626.877,21924.064,24846.367
2015-07-15,18897.81,21399.277,24307.45
2015-07-16,18741.73,21049.35,23857.832
2015-07-17,17956.258,20150.66,22763.062
2015-07-18,9269.225,11349.79,13801.838
2015-07-19,-1969.3809,-50.878906,2239.6396
2015-07-20,16218.769,18551.252,20989.77
2015-07-21,15981.132,18082.473,20238.928
2015-07-22,14570.356,16435.684,18477.684
2015-07-23,14255.236,15998.6045,17734.324
2015-07-24,13362.215,15268.335,17036.074
2015-07-25,10143.025,11962.82,14250.125
2015-07-26,-2508.7617,-935.1426,1301.6465
2015-07-27,21775.426,24430.176,27764.371
2015-07-28,20712.248,22957.973,25996.682
2015-07-29,19541.229,22032.352,25147.111
2015-07-30,19579.193,22071.447,25322.703
2015-07-31,18552.84,21118.018,24429.812
