timestamp,p10,median,p90
2015-07-02,8618.336,9550.793,10505.783
2015-07-03,8868.288,9843.349,10884.783
2015-07-04,7006.056,7975.5815,9026.095
2015-07-05,-1015.89355,-328.05273,511.94385
2015-07-06,7114.451,8062.9487,8974.107
2015-07-07,7078.9453,7889.456,8701.354
2015-07-08,6653.248,7401.3154,8248.811
2015-07-09,6780.923,7551.536,8318.644
2015-07-10,8009.386,8772.984,9550.1045
2015-07-11,7651.9507,8518.612,9354.345
2015-07-12,351.76123,952.1079,1673.7109
2015-07-13,10034.9375,10861.891,11932.754
2015-07-14,9152.801,9917.453,10725.354
2015-07-15,8585.124,9326.036,10076.828
2015-07-16,7411.556,8139.1772,8835.599
2015-07-17,8227.423,8999.275,9816.568
2015-07-18,5599.092,6392.922,7168.6045
2015-07-19,-1207.7334,-610.4619,-154.80957
2015-07-20,7245.8354,8053.6885,8702.19
2015-07-21,6940.3286,7694.5615,8410.691
2015-07-22,6223.315,7053.625,7886.4937
2015-07-23,6250.2236,7162.851,8087.9453
2015-07-24,7870.112,8850.911,9974.483
2015-07-25,7287.8296,8480.998,9845.398
2015-07-26,-65.76709,553.86523,1521.8491
2015-07-27,10283.531,11858.339,13657.371
2015-07-28,9573.523,10932.666,12705.783
2015-07-29,8775.496,10040.241,11502.365
2015-07-30,8157.7095,9538.6875,10972.551
2015-07-31,9025.62,10487.567,12146.406
