timestamp,p10,median,p90
2015-07-02,7293.234,8095.7905,8971.598
2015-07-03,7009.45,7849.3154,8756.624
2015-07-04,3993.7148,4705.679,5468.6865
2015-07-05,-592.72705,69.95752,753.95264
2015-07-06,5816.6,6550.785,7302.1855
2015-07-07,4830.7637,5479.5947,6106.1675
2015-07-08,4785.2646,5429.548,6104.6577
2015-07-09,5307.8096,5956.113,6629.3076
2015-07-10,5372.302,5978.6055,6665.2095
2015-07-11,4883.9824,5577.6826,6333.5625
2015-07-12,-268.76465,279.56396,996.44385
2015-07-13,8605.813,9494.459,10754.271
2015-07-14,7250.2314,8149.4287,9174.459
2015-07-15,7124.938,8028.8037,9128.172
2015-07-16,6000.5713,6950.6646,8141.218
2015-07-17,8737.802,9982.748,11703.514
2015-07-18,5451.4307,7029.9487,9114.695
2015-07-19,1341.8203,2419.076,4178.6943
2015-07-20,7378.1987,8921.097,11302.921
2015-07-21,6623.578,8194.916,10550.445
2015-07-22,6467.438,8006.809,10476.508
2015-07-23,6016.6685,7678.1816,10156.24
2015-07-24,7012.475,8866.073,11879.744
2015-07-25,6674.4956,8835.814,12320.12
2015-07-26,1691.0947,3180.4714,6820.8896
2015-07-27,11390.731,14977.572,22298.672
2015-07-28,10248.553,13368.572,19810.38
2015-07-29,9334.545,12569.398,18724.848
2015-07-30,8653.252,12239.881,18989.662
2015-07-31,9458.359,13071.924,20450.613
