timestamp,p10,median,p90
2015-07-02,5569.298,6124.059,6787.83
2015-07-03,5829.656,6453.8203,7233.325
2015-07-04,5020.056,5591.877,6231.0713
2015-07-05,-249.7002,165.67969,663.14404
2015-07-06,4384.176,4897.064,5440.5244
2015-07-07,4206.212,4662.622,5089.7617
2015-07-08,4021.0923,4475.77,4979.4624
2015-07-09,4607.927,5112.5073,5634.027
2015-07-10,4907.2886,5416.608,5974.7383
2015-07-11,5702.4663,6220.5913,6907.7876
2015-07-12,-70.22412,335.93555,940.40015
2015-07-13,6386.7275,6974.8804,8021.3057
2015-07-14,5313.499,5899.9043,6774.6636
2015-07-15,5455.0435,6064.8496,7029.745
2015-07-16,4786.351,5470.369,6615.7334
2015-07-17,6666.623,7496.8853,9156.594
2015-07-18,5857.3833,7601.9297,11500.944
2015-07-19,1522.3762,2583.4907,5155.596
2015-07-20,5294.1436,6891.7915,10481.344
2015-07-21,4939.871,6515.3257,10110.046
2015-07-22,5126.8965,6701.83,10560.817
2015-07-23,4915.4224,6526.343,10435.026
2015-07-24,6112.5127,7931.871,13191.503
2015-07-25,6679.1245,8893.073,16066.991
2015-07-26,1310.8064,2325.7307,6532.419
2015-07-27,8311.468,11322.964,22121.357
2015-07-28,6952.4106,9686.103,19625.148
2015-07-29,6745.384,9708.861,19922.656
2015-07-30,6096.086,9347.047,19863.07
2015-07-31,7528.5703,10743.768,24374.688
