timestamp,p10,median,p90
2015-05-03,-976.63574,259.42822,1640.5415
2015-05-04,9941.069,11465.586,13264.289
2015-05-05,7747.637,9197.1,10690.314
2015-05-06,7283.7593,8805.91,10318.177
2015-05-07,7366.159,8746.309,10254.357
2015-05-08,8092.832,9465.327,10976.041
2015-05-09,6954.073,8346.65,9816.866
2015-05-10,-859.29785,379.062,1869.6807
2015-05-11,6804.03,8260.956,9847.939
2015-05-12,5786.6216,7357.213,9015.268
2015-05-13,4824.3945,6565.9785,8430.185
2015-05-14,-2183.1953,-664.7007,1032.8296
2015-05-15,6873.9023,8420.901,9984.697
2015-05-16,6920.535,8538.863,10089.992
2015-05-17,-1255.8145,79.60449,1517.958
2015-05-18,8910.892,10459.884,12057.375
2015-05-19,7259.2695,8632.2295,10009.594
2015-05-20,6891.663,8271.939,9611.734
2015-05-21,8177.6157,9477.195,10836.071
2015-05-22,8312.581,9605.596,11037.291
2015-05-23,6779.071,8162.736,9691.6455
2015-05-24,-992.7041,306.49902,1793.1836
2015-05-25,-2208.8848,-537.23,1197.5405
2015-05-26,5806.306,7796.795,9722.24
2015-05-27,4979.429,6707.2783,8540.165
2015-05-28,6448.472,7978.432,9595.117
2015-05-29,6519.149,7900.5215,9417.841
2015-05-30,7550.724,8972.949,10527.361
2015-05-31,-567.3916,568.47656,1957.4722
2015-06-01,10774.297,12326.173,14030.121
2015-06-02,8087.013,9561.364,11065.287
2015-06-03,8329.839,9677.508,11112.17
2015-06-04,-96.145996,2021.5962,5629.7236
2015-06-05,9331.521,11042.2295,12903.627
2015-06-06,6378.8354,7791.1875,9180.163
2015-06-07,-1938.1338,-668.2637,680.9404
2015-06-08,5751.5103,7095.642,8409.465
2015-06-09,4532.7246,5833.0,7090.447
2015-06-10,4330.4536,5651.4565,7033.742
2015-06-11,5258.3706,6467.7524,7816.239
2015-06-12,6145.148,7314.145,8579.617
2015-06-13,7556.14,8644.103,9866.334
2015-06-14,-1188.4077,-79.99072,1088.3652
2015-06-15,9902.635,11211.511,12573.695
2015-06-16,7661.426,8902.133,10127.605
2015-06-17,7079.6895,8244.666,9391.732
2015-06-18,7469.681,8601.365,9789.138
2015-06-19,7521.8315,8677.188,9846.857
2015-06-20,5839.4526,6935.3047,8072.4214
2015-06-21,-910.34766,57.25049,1074.2935
2015-06-22,5743.872,6824.4233,8002.2754
2015-06-23,4675.9414,5853.342,6963.23
2015-06-24,4623.608,5833.324,7115.4004
2015-06-25,5153.003,6358.7603,7594.407
2015-06-26,6449.2793,7567.6846,8770.999
2015-06-27,7324.0913,8477.84,9741.07
2015-06-28,-207.92773,577.7295,1524.4673
2015-06-29,10547.796,11833.1455,13297.793
2015-06-30,8895.268,9986.833,11235.908
2015-07-01,8688.841,9791.959,11051.088
2015-07-02,8288.232,9418.099,10554.137
2015-07-03,8525.725,9713.525,10922.4375
2015-07-04,6161.918,7232.3594,8419.899
2015-07-05,-727.1426,221.48682,1248.9746
2015-07-06,5987.1445,7108.8945,8219.781
2015-07-07,5176.4966,6351.1504,7564.664
2015-07-08,4672.669,5854.5737,7000.42
2015-07-09,5694.0986,6851.4775,7935.4106
2015-07-10,5697.5024,6840.4194,7937.046
2015-07-11,7130.1797,8274.443,9422.475
2015-07-12,-836.9077,206.75879,1264.477
2015-07-13,9576.545,10766.589,12204.994
2015-07-14,7710.842,8799.945,9935.264
2015-07-15,7474.2017,8577.708,9709.323
2015-07-16,7330.1514,8435.011,9551.771
2015-07-17,7659.056,8843.697,10012.928
2015-07-18,5247.2026,6348.862,7306.155
2015-07-19,-655.25586,383.2212,1433.1343
2015-07-20,5904.5933,7094.6543,8239.543
2015-07-21,4550.83,5853.131,7001.4043
2015-07-22,4154.1235,5289.405,6407.1978
2015-07-23,4685.9507,5811.2207,6783.4995
2015-07-24,5793.8096,6822.6855,7748.8467
2015-07-25,6981.2114,8066.6343,9174.205
2015-07-26,-791.2012,208.09326,1355.9463
2015-07-27,9950.463,11235.996,12688.477
2015-07-28,8671.26,9981.822,11415.186
2015-07-29,8266.042,9611.271,11024.842
2015-07-30,8260.195,9679.121,11224.099
2015-07-31,8793.664,10250.633,11816.432
