timestamp,p10,median,p90
2015-05-03,-745.35547,71.23633,1035.5869
2015-05-04,7662.458,8926.141,10429.533
2015-05-05,6583.298,7695.952,8937.563
2015-05-06,6126.053,7269.443,8498.04
2015-05-07,5803.319,6841.228,8050.8604
2015-05-08,6331.212,7394.499,8603.615
2015-05-09,3157.955,4134.24,5123.615
2015-05-10,-556.2451,253.18018,1281.1558
2015-05-11,4806.714,5929.3887,7155.751
2015-05-12,4289.085,5494.2046,6812.9165
2015-05-13,3265.8164,4607.592,6007.3384
2015-05-14,-1941.8027,-871.41504,321.04932
2015-05-15,4313.816,5463.005,6656.5107
2015-05-16,3403.8135,4424.193,5520.568
2015-05-17,-659.5322,181.36816,1221.146
2015-05-18,7507.627,8830.991,10324.722
2015-05-19,6999.0957,8071.5215,9279.611
2015-05-20,6053.6865,7069.1533,8156.5967
2015-05-21,6304.4087,7328.825,8460.146
2015-05-22,6605.8325,7641.9844,8894.266
2015-05-23,2961.538,4070.9001,5188.975
2015-05-24,-641.7998,254.59863,1302.2151
2015-05-25,-1099.5864,36.601074,1254.7905
2015-05-26,4254.3076,5639.7114,7157.0854
2015-05-27,3454.8647,4647.317,5987.3916
2015-05-28,4169.26,5182.6763,6348.639
2015-05-29,4405.242,5297.5664,6340.104
2015-05-30,3598.3215,4568.7524,5578.626
2015-05-31,-387.7622,432.87256,1372.3655
2015-06-01,8647.736,10041.453,11641.445
2015-06-02,6945.974,8046.1113,9230.789
2015-06-03,6290.8125,7283.8306,8399.901
2015-06-04,-46.25586,1382.1353,3566.728
2015-06-05,6646.52,7947.1895,9565.775
2015-06-06,2665.4043,3684.1548,4673.6953
2015-06-07,-1198.1655,-393.7964,508.187
2015-06-08,4451.596,5350.0366,6309.255
2015-06-09,3916.6704,4749.6562,5662.674
2015-06-10,3476.9321,4395.7715,5351.233
2015-06-11,4031.955,4844.772,5799.95
2015-06-12,4234.285,4989.5703,5876.4517
2015-06-13,3523.687,4319.371,5123.1694
2015-06-14,-588.41455,82.66846,884.26904
2015-06-15,8235.759,9411.488,10684.308
2015-06-16,6761.869,7736.54,8811.788
2015-06-17,6140.162,7009.043,7937.107
2015-06-18,5748.366,6553.697,7462.1343
2015-06-19,5925.675,6753.885,7666.5254
2015-06-20,2513.2441,3286.334,4061.0269
2015-06-21,-469.61572,113.87402,731.54785
2015-06-22,4274.7725,4996.552,5759.0366
2015-06-23,4048.2363,4737.0327,5441.7886
2015-06-24,3740.4175,4426.753,5189.2046
2015-06-25,3877.729,4558.325,5268.004
2015-06-26,4118.885,4848.052,5655.008
2015-06-27,3736.6123,4486.333,5352.037
2015-06-28,-269.03564,193.46338,820.1133
2015-06-29,8254.579,9369.667,10763.232
2015-06-30,6815.2188,7706.952,8878.552
2015-07-01,6174.472,6982.7593,7895.7363
2015-07-02,5756.6177,6536.12,7361.7744
2015-07-03,6200.5083,7048.8457,7929.209
2015-07-04,2535.2632,3163.9473,3990.0598
2015-07-05,-302.99805,250.60596,884.74023
2015-07-06,4574.1206,5248.4253,5985.4087
2015-07-07,4149.9985,4838.3423,5600.5303
2015-07-08,3654.0557,4351.1016,5036.174
2015-07-09,3776.7505,4476.1978,5151.6353
2015-07-10,3831.2678,4503.146,5219.1343
2015-07-11,3534.9565,4317.3853,5039.657
2015-07-12,-439.33252,213.66943,937.5117
2015-07-13,7734.743,8755.266,10118.331
2015-07-14,6395.1543,7295.295,8334.012
2015-07-15,5981.193,6869.1924,7883.325
2015-07-16,5542.824,6344.634,7296.828
2015-07-17,6034.4033,6896.216,7831.849
2015-07-18,2461.1167,3234.3992,4011.9033
2015-07-19,-275.49072,334.17578,996.18994
2015-07-20,4587.731,5385.17,6219.7036
2015-07-21,4101.4253,4958.261,5710.17
2015-07-22,3606.1987,4276.9854,5013.812
2015-07-23,3279.7598,3994.683,4658.376
2015-07-24,3774.0847,4472.8945,5144.971
2015-07-25,2879.9827,3646.794,4473.633
2015-07-26,-879.7539,-265.36572,538.43506
2015-07-27,8037.6934,9266.17,10838.728
2015-07-28,6763.5645,7836.3726,9321.459
2015-07-29,6286.2344,7404.6353,8888.175
2015-07-30,5948.959,7024.52,8499.49
2015-07-31,6064.8955,7243.34,8725.21
