timestamp,p10,median,p90
2015-07-02,5000.745,5919.8643,6768.337
2015-07-03,4703.674,5589.18,6449.9365
2015-07-04,1914.2493,2748.262,3548.2222
2015-07-05,-1119.4619,-487.8506,187.82715
2015-07-06,3963.0557,4929.51,5780.929
2015-07-07,3725.6052,4529.1807,5343.3887
2015-07-08,3526.104,4291.6353,5083.6636
2015-07-09,4176.3394,4871.45,5638.995
2015-07-10,4213.822,5017.535,5802.169
2015-07-11,2918.978,3775.3564,4565.5444
2015-07-12,-52.48877,461.71216,1158.9104
2015-07-13,6128.152,7032.7773,8080.785
2015-07-14,5406.4565,6257.078,7168.154
2015-07-15,4994.251,5802.714,6659.89
2015-07-16,4421.579,5173.0146,6005.67
2015-07-17,4380.0703,5237.3145,6073.3438
2015-07-18,1471.4807,2150.688,2852.138
2015-07-19,-941.9575,-409.70312,98.46484
2015-07-20,4152.304,4903.0996,5641.205
2015-07-21,3936.3433,4776.7876,5612.04
2015-07-22,3553.6445,4405.425,5231.708
2015-07-23,3773.8765,4639.4614,5489.7324
2015-07-24,4178.31,5088.659,5950.825
2015-07-25,2911.2515,3922.5508,4822.2373
2015-07-26,-40.07373,504.86816,1148.1023
2015-07-27,6215.0225,7386.913,8607.77
2015-07-28,5584.253,6688.8193,7944.7744
2015-07-29,5077.123,6125.818,7270.8984
2015-07-30,4768.4287,5866.307,6956.4746
2015-07-31,4919.776,5988.747,7166.3857
