timestamp,p10,median,p90
2015-07-02,6517.9507,8325.1875,10025.287
2015-07-03,6244.2153,7893.3984,9406.267
2015-07-04,3869.163,5444.1074,6896.5713
2015-07-05,-1129.4902,-70.239746,1061.3672
2015-07-06,5785.1035,7290.003,8670.963
2015-07-07,4451.6504,5833.276,7115.5386
2015-07-08,4264.202,5611.6895,6857.0527
2015-07-09,4164.3857,5601.0127,6795.3154
2015-07-10,4640.5293,6068.1235,7385.714
2015-07-11,4176.6685,5671.079,6933.039
2015-07-12,-533.4873,401.417,1491.8955
2015-07-13,7940.13,9506.06,11189.143
2015-07-14,6388.726,7816.1377,9212.716
2015-07-15,6065.519,7473.35,8839.234
2015-07-16,4429.1016,5923.973,7244.1436
2015-07-17,5096.7476,6737.831,8058.9004
2015-07-18,2952.3647,4251.342,5508.9756
2015-07-19,-1269.4824,-283.08887,650.6323
2015-07-20,5279.3994,6626.541,7917.99
2015-07-21,4109.7666,5705.16,7204.7617
2015-07-22,3163.6377,4856.269,6471.92
2015-07-23,2867.9114,4667.0435,6292.574
2015-07-24,4414.121,6507.906,8312.008
2015-07-25,4157.523,6276.657,8252.768
2015-07-26,-687.9219,533.7466,1771.8555
2015-07-27,9115.221,11382.098,13837.501
2015-07-28,7190.1074,9560.131,11943.533
2015-07-29,6720.237,9337.489,11743.293
2015-07-30,5818.769,8545.298,11129.762
2015-07-31,6810.2915,9440.1875,11920.566
