timestamp,p10,median,p90
2015-05-03,-381.9685,75.80859,580.99243
2015-05-04,4235.4316,4824.835,5522.2373
2015-05-05,3489.5515,4028.774,4597.604
2015-05-06,3294.1638,3841.7869,4406.7266
2015-05-07,3403.2368,3914.6616,4442.4717
2015-05-08,3429.189,3951.291,4521.213
2015-05-09,1963.4674,2480.2266,3006.1538
2015-05-10,-389.1941,51.585938,592.3845
2015-05-11,3191.0078,3758.3713,4406.7607
2015-05-12,2619.0684,3211.2905,3837.793
2015-05-13,2205.8967,2831.4531,3495.2239
2015-05-14,-1076.752,-505.83594,118.29468
2015-05-15,2816.1912,3402.6633,3986.0369
2015-05-16,1843.1554,2397.4143,2982.4849
2015-05-17,-518.8242,-45.21289,480.54663
2015-05-18,3715.303,4307.8027,4904.4873
2015-05-19,3344.153,3896.607,4480.2075
2015-05-20,3180.21,3726.6829,4295.0615
2015-05-21,3454.6113,3980.6067,4551.7373
2015-05-22,3414.0425,3950.6865,4560.873
2015-05-23,1760.5652,2385.3665,3026.3794
2015-05-24,-674.0637,-128.39722,470.60938
2015-05-25,-867.55444,-209.96362,497.95557
2015-05-26,2337.3384,3144.1333,3970.5771
2015-05-27,2388.247,3056.714,3819.001
2015-05-28,3076.8694,3628.2217,4341.7656
2015-05-29,2952.5078,3522.5088,4156.339
2015-05-30,2082.067,2690.7832,3386.2969
2015-05-31,-294.01343,186.16016,781.782
2015-06-01,4426.8374,5155.949,5952.7944
2015-06-02,3783.662,4355.6987,5009.3457
2015-06-03,3589.9404,4161.9053,4814.4536
2015-06-04,-216.22607,627.95337,1983.1199
2015-06-05,3376.8552,4010.785,4763.6465
2015-06-06,1938.3438,2453.456,3025.6292
2015-06-07,-634.5537,-195.0249,315.0315
2015-06-08,2900.31,3409.5562,4011.4038
2015-06-09,2086.238,2595.8406,3159.5789
2015-06-10,2088.1838,2620.8538,3195.9272
2015-06-11,2681.5493,3160.7695,3712.121
2015-06-12,2665.6357,3133.6401,3642.3804
2015-06-13,1789.7662,2215.6594,2639.431
2015-06-14,-580.9863,-204.11499,203.104
2015-06-15,4031.6108,4542.291,5073.413
2015-06-16,3423.913,3898.4224,4376.3823
2015-06-17,3270.9456,3703.348,4122.919
2015-06-18,3232.2114,3660.5132,4093.664
2015-06-19,3038.634,3451.7566,3864.892
2015-06-20,1423.9648,1877.0089,2339.372
2015-06-21,-421.6067,-76.87793,299.17627
2015-06-22,2573.7002,3002.5117,3445.378
2015-06-23,2271.431,2699.304,3124.3027
2015-06-24,2107.4028,2558.173,3040.8994
2015-06-25,2467.7068,2884.8293,3367.941
2015-06-26,2663.0688,3108.016,3593.8027
2015-06-27,1932.492,2448.5798,3014.2786
2015-06-28,-36.06543,263.87598,658.56714
2015-06-29,4237.3086,4770.5386,5433.4883
2015-06-30,3746.1821,4164.5244,4722.7466
2015-07-01,3455.545,3895.7307,4406.657
2015-07-02,3398.2734,3805.1968,4262.1016
2015-07-03,3285.9607,3731.918,4188.3384
2015-07-04,1421.1722,1784.8037,2232.4487
2015-07-05,-407.06226,-65.20386,314.71606
2015-07-06,2792.4329,3191.7112,3648.9478
2015-07-07,2317.2874,2738.3372,3238.3657
2015-07-08,2135.4448,2545.5757,2978.697
2015-07-09,2586.0374,2991.3203,3412.5425
2015-07-10,2484.6204,2897.5935,3329.4543
2015-07-11,1688.9185,2169.2341,2648.5063
2015-07-12,-300.23486,71.339355,468.5598
2015-07-13,3771.6865,4241.9595,4832.8394
2015-07-14,3334.1926,3740.6157,4234.194
2015-07-15,3064.1118,3476.795,3920.6812
2015-07-16,3075.8157,3475.6353,3895.2695
2015-07-17,3012.784,3437.0464,3876.0942
2015-07-18,1156.8029,1575.0931,2028.6497
2015-07-19,-372.06836,-13.209473,395.84204
2015-07-20,2741.5183,3202.4492,3674.0566
2015-07-21,2318.2336,2753.4329,3161.4668
2015-07-22,2023.012,2420.4512,2836.7942
2015-07-23,2279.0315,2651.3506,3006.8594
2015-07-24,2498.5217,2891.6604,3238.848
2015-07-25,1867.0759,2307.9124,2715.187
2015-07-26,-391.37183,-29.466064,414.23315
2015-07-27,4066.8384,4615.246,5299.075
2015-07-28,3492.1523,4016.3186,4651.3604
2015-07-29,3244.4783,3787.5483,4427.604
2015-07-30,3235.011,3804.1467,4521.884
2015-07-31,3359.2197,3975.8965,4735.8975
