timestamp,p10,median,p90
2015-07-02,3274.8022,3824.4421,4510.6797
2015-07-03,3194.0652,3723.8398,4419.8906
2015-07-04,2382.0652,2820.4673,3354.9097
2015-07-05,-263.29517,6.2685547,371.32056
2015-07-06,2470.3723,2846.2031,3260.2642
2015-07-07,2300.761,2647.8845,2969.4395
2015-07-08,2111.5195,2452.2437,2825.7822
2015-07-09,2320.5593,2676.5942,3073.4124
2015-07-10,2231.9678,2599.0186,3003.017
2015-07-11,2587.4746,2986.4832,3420.541
2015-07-12,-109.680176,133.00879,495.2583
2015-07-13,3495.8472,3975.5771,4694.431
2015-07-14,3196.8208,3699.7517,4337.1284
2015-07-15,3023.0427,3551.229,4232.142
2015-07-16,2770.687,3326.4028,4056.7166
2015-07-17,3408.6226,4099.996,5002.6855
2015-07-18,2583.8975,3258.271,4030.8547
2015-07-19,279.64233,646.4214,1132.2489
2015-07-20,2638.6716,3291.9338,4091.6504
2015-07-21,2562.9802,3241.8804,4065.7085
2015-07-22,2438.7341,3146.8325,4045.2231
2015-07-23,2291.0386,3071.2234,3986.87
2015-07-24,2693.6013,3574.3108,4654.0117
2015-07-25,2789.7798,3784.1274,5162.324
2015-07-26,303.59277,809.90173,1940.062
2015-07-27,4234.461,5646.511,8278.199
2015-07-28,3833.5737,5125.712,7349.1147
2015-07-29,3199.0205,4627.1807,6740.939
2015-07-30,3162.2693,4695.7324,6917.107
2015-07-31,3556.725,4977.022,7380.911
