timestamp,p10,median,p90
2015-07-02,5526.766,5929.409,6369.9346
2015-07-03,5540.0986,6004.1836,6464.331
2015-07-04,2071.0022,2512.5,3003.2517
2015-07-05,-380.1211,11.968262,430.1233
2015-07-06,4369.9336,4780.1626,5188.869
2015-07-07,4088.3237,4443.734,4784.7485
2015-07-08,4015.1636,4362.1396,4739.2593
2015-07-09,4104.735,4478.9004,4847.4053
2015-07-10,4395.0073,4768.553,5164.3535
2015-07-11,2675.8374,3085.7104,3504.7302
2015-07-12,-111.61328,230.67188,614.33276
2015-07-13,6728.2764,7284.179,7850.1807
2015-07-14,5665.4165,6176.746,6713.9756
2015-07-15,5502.1274,6046.174,6634.3896
2015-07-16,3900.461,4572.357,5337.721
2015-07-17,6315.8965,7031.75,7896.7744
2015-07-18,2562.7183,3408.1199,4437.9272
2015-07-19,333.07568,912.47656,1724.7173
2015-07-20,5090.0264,5813.035,6773.957
2015-07-21,4765.7036,5461.4463,6347.0884
2015-07-22,4435.277,5085.0703,5973.2314
2015-07-23,4341.9375,5017.3203,5893.3267
2015-07-24,4946.5366,5653.5723,6596.782
2015-07-25,3484.4106,4255.784,5373.078
2015-07-26,517.11426,1052.0659,2312.1956
2015-07-27,7104.268,8240.532,10258.779
2015-07-28,6417.378,7517.7485,9490.26
2015-07-29,6128.607,7286.714,9452.29
2015-07-30,5287.1055,6638.9097,9050.545
2015-07-31,6097.66,7578.2256,10376.14
