timestamp,p10,median,p90
2015-05-03,-692.07764,544.39453,1927.7671
2015-05-04,10459.2295,11989.857,13917.885
2015-05-05,8502.083,9869.224,11373.609
2015-05-06,8086.1084,9469.958,10922.642
2015-05-07,7623.2676,8891.943,10313.766
2015-05-08,7982.278,9213.251,10597.833
2015-05-09,6836.35,8050.11,9351.072
2015-05-10,-1342.8105,-166.34131,1277.416
2015-05-11,6995.3535,8329.608,9792.574
2015-05-12,6045.3237,7455.7686,8948.675
2015-05-13,5753.51,7258.637,8875.636
2015-05-14,-1433.2021,-14.5546875,1576.0635
2015-05-15,6879.743,8300.109,9733.803
2015-05-16,6620.1333,8109.8066,9512.112
2015-05-17,-1081.4956,132.56299,1506.0068
2015-05-18,8792.97,10169.933,11732.0
2015-05-19,7745.2847,9135.703,10476.926
2015-05-20,7465.952,8745.792,10017.043
2015-05-21,7899.675,9086.429,10252.174
2015-05-22,8013.6914,9158.71,10343.748
2015-05-23,6125.7188,7572.274,8970.926
2015-05-24,-1508.7529,-60.351074,1427.0103
2015-05-25,-2528.2773,-673.3237,1215.5083
2015-05-26,6495.417,8829.031,11072.031
2015-05-27,5328.4463,7383.412,9547.933
2015-05-28,6820.41,8623.436,10608.711
2015-05-29,6861.0767,8635.988,10440.441
2015-05-30,7444.2363,9306.989,11216.044
2015-05-31,-542.3159,823.03564,2444.5469
2015-06-01,10849.077,12948.274,15186.241
2015-06-02,8988.383,10687.362,12378.332
2015-06-03,8439.128,9900.814,11452.768
2015-06-04,-132.28418,2165.1777,6403.1396
2015-06-05,8507.182,10023.034,11911.645
2015-06-06,6587.7183,7836.5195,9101.074
2015-06-07,-1630.081,-545.9404,655.1094
2015-06-08,6639.4375,7770.2373,8939.023
2015-06-09,5489.422,6558.4053,7667.3696
2015-06-10,5212.7217,6348.035,7546.75
2015-06-11,6068.7246,7109.1543,8279.486
2015-06-12,6349.884,7385.96,8490.984
2015-06-13,6694.622,7760.16,8756.835
2015-06-14,-1039.3193,-102.72754,919.62256
2015-06-15,9706.387,10854.875,12170.448
2015-06-16,8246.6875,9372.391,10488.391
2015-06-17,7842.909,8861.467,9830.699
2015-06-18,7455.081,8400.594,9389.544
2015-06-19,7313.575,8283.2295,9278.232
2015-06-20,5641.555,6625.78,7617.07
2015-06-21,-787.76025,121.833496,1060.4746
2015-06-22,6059.8296,7016.316,7986.0425
2015-06-23,5428.507,6406.0,7374.9478
2015-06-24,5113.819,6348.338,7666.7905
2015-06-25,5053.435,6488.437,7968.086
2015-06-26,6333.3774,7939.3633,9570.23
2015-06-27,7113.6636,8939.7705,10914.908
2015-06-28,-511.79834,673.2544,2138.2095
2015-06-29,10715.043,12444.582,14586.271
2015-06-30,9300.92,10712.116,12427.638
2015-07-01,8601.954,9918.037,11444.586
2015-07-02,8267.466,9508.28,10858.963
2015-07-03,8433.34,9669.02,11013.97
2015-07-04,5804.1553,6894.9014,8093.981
2015-07-05,-851.5112,124.98584,1181.1426
2015-07-06,7110.6797,7955.889,8882.646
2015-07-07,6084.979,7020.452,8058.985
2015-07-08,5844.2617,6738.4683,7599.549
2015-07-09,6067.844,6973.0537,7786.6416
2015-07-10,6048.6143,6957.537,7885.015
2015-07-11,6838.118,7824.682,8828.447
2015-07-12,-670.3877,307.07422,1339.1187
2015-07-13,9155.42,10185.471,11438.167
2015-07-14,8225.466,9116.331,10102.355
2015-07-15,7855.1787,8722.477,9583.703
2015-07-16,7377.684,8185.563,8996.684
2015-07-17,7426.339,8288.839,9148.229
2015-07-18,5412.124,6296.5024,6998.305
2015-07-19,-614.4868,309.7583,1205.0464
2015-07-20,6463.468,7444.1846,8363.431
2015-07-21,5467.5083,6512.821,7377.611
2015-07-22,4802.2666,5790.6245,6727.7354
2015-07-23,4719.217,5729.646,6578.0483
2015-07-24,5783.482,6754.603,7626.049
2015-07-25,6289.152,7499.444,8758.348
2015-07-26,-1171.1416,-35.395508,1307.7959
2015-07-27,9998.884,11610.232,13416.51
2015-07-28,8705.504,10397.428,12358.447
2015-07-29,8407.43,10195.117,12231.389
2015-07-30,8168.8096,10006.05,12066.815
2015-07-31,8619.832,10445.157,12550.388
