timestamp,p10,median,p90
2015-07-02,9389.601,10160.275,11102.092
2015-07-03,9222.72,10034.403,11019.78
2015-07-04,10540.083,11287.071,12346.488
2015-07-05,-1002.7129,-225.98535,818.87744
2015-07-06,8950.011,9710.564,10569.574
2015-07-07,8220.3,8928.952,9651.355
2015-07-08,7956.8145,8628.574,9392.923
2015-07-09,7803.7344,8485.446,9217.234
2015-07-10,8312.021,9000.548,9784.435
2015-07-11,10458.722,11145.592,12033.959
2015-07-12,-435.70312,288.70703,1143.9199
2015-07-13,10305.971,10981.297,11948.799
2015-07-14,9172.318,9901.282,10738.029
2015-07-15,9106.159,9777.473,10610.437
2015-07-16,8007.186,8763.384,9648.75
2015-07-17,9143.117,9918.676,10881.293
2015-07-18,9756.094,10587.544,11650.455
2015-07-19,-956.7539,-218.62793,866.1709
2015-07-20,8921.345,9807.493,10879.274
2015-07-21,8299.121,9110.892,10226.993
2015-07-22,7797.708,8644.431,9734.1045
2015-07-23,7637.6626,8513.261,9560.274
2015-07-24,8829.987,9705.007,10969.913
2015-07-25,10399.561,11487.477,13250.955
2015-07-26,181.89453,957.0762,2667.1528
2015-07-27,10717.264,12131.235,14478.533
2015-07-28,9808.244,11055.521,13329.123
2015-07-29,9477.2295,10694.078,12978.559
2015-07-30,8934.688,10182.111,12464.641
2015-07-31,9347.129,10720.524,13087.383
