timestamp,p10,median,p90
2015-05-03,-727.75586,84.225586,954.0786
2015-05-04,7393.726,8499.49,9789.594
2015-05-05,5882.809,6846.6763,7837.667
2015-05-06,5492.817,6438.1187,7393.56
2015-05-07,5179.1353,6035.9004,6916.3955
2015-05-08,5635.0503,6471.272,7386.432
2015-05-09,3620.9717,4421.2993,5218.6025
2015-05-10,-531.84814,215.20361,1068.6216
2015-05-11,4321.884,5169.377,6118.5933
2015-05-12,3500.8438,4383.555,5380.2773
2015-05-13,2789.7295,3773.794,4725.665
2015-05-14,-1956.2012,-1045.5391,-130.69238
2015-05-15,3570.4053,4463.401,5288.366
2015-05-16,3398.7263,4251.871,5111.2935
2015-05-17,-785.5469,8.432617,899.82544
2015-05-18,6913.756,7971.959,9116.135
2015-05-19,5572.873,6423.781,7426.9385
2015-05-20,5199.993,6053.7373,6974.8574
2015-05-21,5451.2173,6303.899,7144.5674
2015-05-22,5665.877,6505.6787,7413.093
2015-05-23,3036.357,3974.273,4946.279
2015-05-24,-704.71094,227.93945,1228.2114
2015-05-25,-1357.7681,-186.0542,978.71436
2015-05-26,3323.447,4688.382,6248.7646
2015-05-27,3114.1636,4339.0337,5735.5244
2015-05-28,4143.9624,5224.0693,6537.0913
2015-05-29,4209.3887,5276.3384,6535.4155
2015-05-30,4557.6562,5686.0806,6993.622
2015-05-31,-159.35156,705.58154,1747.2715
2015-06-01,8503.986,10080.955,11921.57
2015-06-02,6305.809,7440.0986,8660.135
2015-06-03,6171.278,7115.5977,8161.5522
2015-06-04,-251.21143,1149.1367,3117.9692
2015-06-05,5723.883,6740.989,7899.23
2015-06-06,3111.8613,3928.6406,4725.202
2015-06-07,-1010.26416,-233.55908,567.0039
2015-06-08,3365.3887,4125.3667,4922.149
2015-06-09,2630.8582,3320.6504,4104.718
2015-06-10,2734.594,3454.1582,4251.674
2015-06-11,3065.0005,3788.6575,4499.349
2015-06-12,3510.525,4171.6094,4908.344
2015-06-13,3761.6448,4478.7563,5231.295
2015-06-14,-485.9673,203.86182,952.3103
2015-06-15,7910.126,8971.311,10056.387
2015-06-16,6409.3853,7267.0513,8186.312
2015-06-17,5959.296,6743.122,7541.086
2015-06-18,5602.885,6332.7695,7116.8496
2015-06-19,5432.9966,6165.1733,6952.11
2015-06-20,2424.2502,3188.2383,3936.3748
2015-06-21,-628.7031,-1.1772461,639.64746
2015-06-22,3403.358,4088.2422,4781.408
2015-06-23,3123.495,3806.8955,4501.6357
2015-06-24,2808.4014,3554.5562,4338.0566
2015-06-25,3078.8494,3853.2732,4619.459
2015-06-26,4025.0813,4851.471,5763.8345
2015-06-27,4259.923,5089.3125,6148.5713
2015-06-28,32.786133,596.6377,1400.7058
2015-06-29,8578.902,9794.484,11337.03
2015-06-30,6704.376,7602.7344,8799.346
2015-07-01,6048.4985,6906.7,7900.2188
2015-07-02,5608.9004,6442.5596,7327.9717
2015-07-03,5741.1367,6542.6963,7439.662
2015-07-04,2600.1677,3255.8398,4036.7605
2015-07-05,-501.9209,111.40527,753.96826
2015-07-06,3840.747,4448.677,5085.667
2015-07-07,3107.8867,3765.9116,4343.693
2015-07-08,2956.8975,3591.2896,4202.764
2015-07-09,3015.4292,3651.9038,4262.173
2015-07-10,3163.8599,3783.8704,4369.5845
2015-07-11,3758.5247,4372.4404,4999.2544
2015-07-12,-207.21533,430.95264,1063.1436
2015-07-13,7415.2363,8211.938,9205.197
2015-07-14,6100.5522,6791.3975,7558.118
2015-07-15,5590.1025,6264.123,6974.089
2015-07-16,5296.518,5945.8506,6670.78
2015-07-17,5440.949,6138.619,6879.525
2015-07-18,2588.5876,3226.175,3932.4182
2015-07-19,-270.19922,379.0869,1004.5769
2015-07-20,3755.9795,4483.608,5211.8228
2015-07-21,3184.0122,3969.8389,4681.669
2015-07-22,2462.3547,3192.8662,3923.4841
2015-07-23,2370.4941,3079.4167,3850.0994
2015-07-24,3279.2695,4150.972,4924.5195
2015-07-25,3078.3828,4036.4407,4943.42
2015-07-26,-881.8545,-127.25195,764.063
2015-07-27,8363.368,9695.055,11328.338
2015-07-28,6737.45,7926.298,9382.35
2015-07-29,6442.1777,7682.4517,9267.881
2015-07-30,5581.749,6789.3057,8307.811
2015-07-31,5985.808,7294.682,8900.348
