timestamp,p10,median,p90
2015-05-03,-840.41504,106.89111,1188.29
2015-05-04,9039.169,10204.053,11607.96
2015-05-05,7061.026,8186.6963,9311.988
2015-05-06,6706.779,7829.911,8976.237
2015-05-07,6595.314,7653.665,8810.193
2015-05-08,6984.959,8039.797,9159.601
2015-05-09,4064.228,5075.038,6110.7837
2015-05-10,-615.9375,308.87305,1452.5767
2015-05-11,6478.785,7573.5913,8801.544
2015-05-12,5373.7393,6603.4966,7851.5273
2015-05-13,4907.103,6207.458,7608.8955
2015-05-14,-1839.9116,-625.90967,711.18555
2015-05-15,5518.2344,6693.7163,7910.028
2015-05-16,4218.634,5301.253,6481.5576
2015-05-17,-981.41064,-8.84668,1124.9971
2015-05-18,8223.5625,9458.031,10657.547
2015-05-19,7301.663,8335.23,9445.267
2015-05-20,6872.2153,7898.0127,8919.876
2015-05-21,7169.455,8214.744,9276.006
2015-05-22,7229.772,8303.59,9469.032
2015-05-23,4043.9744,5266.3945,6567.061
2015-05-24,-780.0918,310.2329,1470.8672
2015-05-25,-491.99756,741.1172,2235.0115
2015-05-26,5587.389,7025.9526,8476.229
2015-05-27,5047.222,6275.965,7666.7227
2015-05-28,5630.8994,6796.493,8012.1045
2015-05-29,5460.4297,6508.2925,7655.128
2015-05-30,4245.815,5409.3286,6603.153
2015-05-31,-381.07617,593.12744,1666.667
2015-06-01,9767.029,11055.24,12379.227
2015-06-02,7562.54,8681.036,9829.431
2015-06-03,7202.5293,8280.126,9417.377
2015-06-04,-158.84033,1488.4067,4144.6157
2015-06-05,8223.827,9617.883,11088.986
2015-06-06,3619.556,4732.706,5739.4004
2015-06-07,-1836.4976,-858.17334,144.98438
2015-06-08,5293.5317,6249.1924,7209.902
2015-06-09,4302.249,5180.089,5995.4595
2015-06-10,4200.8667,5079.4565,6015.219
2015-06-11,4683.307,5532.468,6471.0176
2015-06-12,5162.9697,5936.872,6851.596
2015-06-13,4185.5054,5026.139,5851.294
2015-06-14,-818.33545,-28.449219,856.8203
2015-06-15,9106.626,10173.237,11183.326
2015-06-16,7508.7236,8445.845,9407.613
2015-06-17,6918.7944,7745.2305,8594.863
2015-06-18,6817.0786,7632.037,8502.147
2015-06-19,6478.2046,7296.1216,8129.249
2015-06-20,3428.0298,4192.4766,4974.448
2015-06-21,-757.5283,-42.884766,666.4834
2015-06-22,5473.7407,6234.988,7000.3633
2015-06-23,4557.443,5215.606,5899.5796
2015-06-24,4402.576,5093.6377,5821.148
2015-06-25,4539.9087,5222.802,5888.3433
2015-06-26,4833.458,5542.6206,6315.7397
2015-06-27,4349.787,5103.5757,5938.377
2015-06-28,-289.2671,296.55225,975.06055
2015-06-29,9614.701,10618.903,11759.135
2015-06-30,7704.8135,8520.271,9439.95
2015-07-01,7244.3843,8075.461,8893.63
2015-07-02,6771.4126,7553.1543,8317.671
2015-07-03,6961.936,7755.815,8562.024
2015-07-04,3361.2178,4071.5476,4870.3833
2015-07-05,-676.8071,12.837891,740.7422
2015-07-06,5785.26,6462.8667,7210.507
2015-07-07,4689.813,5380.93,6106.427
2015-07-08,4394.0312,5118.253,5794.886
2015-07-09,4813.0386,5491.727,6163.817
2015-07-10,4726.8853,5425.309,6142.3306
2015-07-11,4489.6426,5255.846,5997.398
2015-07-12,-381.51514,317.5923,1072.8818
2015-07-13,8959.388,9906.568,11055.201
2015-07-14,7228.7715,8016.434,8891.661
2015-07-15,6734.3516,7487.6978,8320.885
2015-07-16,6405.0376,7128.091,7954.198
2015-07-17,6557.089,7339.457,8148.158
2015-07-18,3159.7976,3904.193,4686.9033
2015-07-19,-542.23975,172.53906,907.2754
2015-07-20,5496.7896,6286.003,7099.1465
2015-07-21,4570.882,5332.577,6078.5757
2015-07-22,4412.2637,5088.51,5825.747
2015-07-23,3979.6401,4753.842,5428.7896
2015-07-24,4721.2935,5408.593,6072.2393
2015-07-25,4104.3096,4846.7505,5585.982
2015-07-26,-718.8779,-46.3125,779.6655
2015-07-27,9492.008,10542.575,11753.486
2015-07-28,8076.6484,9070.344,10196.644
2015-07-29,7538.6973,8557.987,9680.751
2015-07-30,7098.247,8095.9746,9286.975
2015-07-31,7165.19,8268.598,9478.993
