timestamp,p10,median,p90
2015-05-03,-1679.0776,-555.9883,689.35156
2015-05-04,11936.895,13162.729,14553.338
2015-05-05,10240.561,11414.446,12599.998
2015-05-06,9850.972,11067.053,12261.113
2015-05-07,9471.434,10637.769,11829.877
2015-05-08,9276.964,10463.926,11643.996
2015-05-09,4045.9443,5096.075,6308.718
2015-05-10,-599.8174,389.66992,1676.6846
2015-05-11,9637.637,10977.495,12278.848
2015-05-12,8017.7295,9361.166,10675.544
2015-05-13,6981.566,8389.646,9854.998
2015-05-14,-1567.771,-271.97266,1127.5039
2015-05-15,7140.731,8487.597,9853.058
2015-05-16,3154.06,4484.5264,5770.777
2015-05-17,-1496.4556,-366.08643,895.1089
2015-05-18,11527.105,12861.012,14149.401
2015-05-19,10353.518,11488.455,12723.468
2015-05-20,9446.889,10577.421,11622.517
2015-05-21,10111.722,11220.3125,12303.656
2015-05-22,9639.831,10812.053,11957.105
2015-05-23,3350.0664,4692.7905,6111.9253
2015-05-24,-1349.6577,-197.46191,1070.5161
2015-05-25,1209.3921,2961.9336,5071.867
2015-05-26,8270.321,9716.082,11154.409
2015-05-27,7192.846,8395.029,9739.795
2015-05-28,7263.1616,8432.7,9537.61
2015-05-29,6911.94,7915.2417,9020.098
2015-05-30,3372.6382,4457.721,5579.745
2015-05-31,-1314.148,-234.34082,861.1162
2015-06-01,12944.256,14277.595,15630.625
2015-06-02,10595.678,11645.151,12738.011
2015-06-03,9532.571,10674.04,11790.227
2015-06-04,5936.7007,7761.5513,9552.896
2015-06-05,9422.0205,10862.775,12248.633
2015-06-06,2815.8687,4080.1147,5378.5317
2015-06-07,-1379.8081,-307.75928,839.126
2015-06-08,9002.773,10128.098,11429.869
2015-06-09,7491.917,8546.308,9619.387
2015-06-10,7079.859,8035.276,9143.351
2015-06-11,7393.1167,8378.816,9442.35
2015-06-12,6682.514,7591.219,8625.568
2015-06-13,3293.8882,4220.3887,5266.607
2015-06-14,-874.5239,83.072266,1067.4556
2015-06-15,12462.531,13722.964,14965.902
2015-06-16,10605.847,11686.168,12841.686
2015-06-17,9563.272,10536.457,11494.791
2015-06-18,9615.826,10675.457,11644.019
2015-06-19,8355.473,9307.741,10259.48
2015-06-20,3235.331,4141.6914,5039.6685
2015-06-21,-949.2339,-74.703125,847.89844
2015-06-22,8767.15,9796.698,10828.697
2015-06-23,7702.2104,8585.761,9521.765
2015-06-24,6924.3813,7823.8286,8742.049
2015-06-25,7004.2217,7879.1797,8797.519
2015-06-26,6364.2695,7277.318,8177.0024
2015-06-27,3803.1987,4678.372,5642.5317
2015-06-28,-514.0835,295.57275,1100.3457
2015-06-29,12155.232,13353.082,14574.324
2015-06-30,10188.276,11232.027,12308.952
2015-07-01,9598.584,10652.932,11635.886
2015-07-02,9200.254,10170.539,11068.813
2015-07-03,8326.572,9243.827,10179.73
2015-07-04,2872.69,3703.8384,4727.8867
2015-07-05,-723.36084,144.28564,1060.6309
2015-07-06,8943.8125,9998.097,11045.165
2015-07-07,7644.0527,8560.986,9641.1875
2015-07-08,6688.369,7636.355,8507.024
2015-07-09,6912.544,7806.1406,8664.982
2015-07-10,6381.9375,7325.61,8274.655
2015-07-11,3632.5198,4665.627,5683.3354
2015-07-12,-588.96924,316.7964,1278.6567
2015-07-13,11736.419,13050.094,14606.422
2015-07-14,9955.899,11017.754,12233.178
2015-07-15,8876.657,9878.254,10998.716
2015-07-16,8485.962,9467.869,10567.891
2015-07-17,8030.6704,9039.169,10094.658
2015-07-18,2570.6948,3498.9705,4516.9634
2015-07-19,-1048.7632,-123.29541,836.5659
2015-07-20,8609.854,9799.07,10945.255
2015-07-21,7462.577,8445.465,9376.501
2015-07-22,6399.0454,7287.0884,8182.661
2015-07-23,6337.468,7169.122,7982.765
2015-07-24,5724.7266,6651.3164,7485.393
2015-07-25,3291.6025,4229.4434,5266.677
2015-07-26,-1255.4976,-445.1338,558.8638
2015-07-27,11392.112,12635.851,14025.346
2015-07-28,9721.853,10818.839,12017.891
2015-07-29,9086.574,10200.976,11373.904
2015-07-30,8949.144,10041.639,11270.709
2015-07-31,8222.175,9309.811,10575.381
