timestamp,p10,median,p90
2015-07-02,7091.1694,7926.7705,8995.239
2015-07-03,7006.9414,7892.9443,9028.044
2015-07-04,3171.2021,3904.0137,4760.545
2015-07-05,-247.72949,275.7046,943.7637
2015-07-06,4898.464,5543.429,6262.4287
2015-07-07,5007.0337,5585.5923,6156.363
2015-07-08,4656.907,5220.3984,5878.2837
2015-07-09,4696.373,5296.158,5974.511
2015-07-10,4603.2993,5139.2056,5809.8345
2015-07-11,3731.9805,4348.844,5044.0205
2015-07-12,-101.73828,378.7422,1124.5635
2015-07-13,8367.728,9298.667,10772.251
2015-07-14,7598.9307,8406.156,9653.692
2015-07-15,7249.7886,8114.75,9409.111
2015-07-16,5978.383,6890.468,8349.304
2015-07-17,8471.003,9659.34,11764.719
2015-07-18,4494.2563,6179.7354,8610.276
2015-07-19,1663.0295,2905.1912,4908.2515
2015-07-20,6676.034,8328.663,11193.844
2015-07-21,6653.4727,8352.676,11286.75
2015-07-22,6249.3535,7844.374,10784.206
2015-07-23,5801.553,7523.0024,10393.703
2015-07-24,6122.6226,8071.0117,11509.984
2015-07-25,5500.4243,7711.299,12067.887
2015-07-26,1471.6318,2943.2239,6816.782
2015-07-27,10616.959,14343.184,23786.906
2015-07-28,9467.232,12666.173,20960.191
2015-07-29,8459.403,11646.6,19243.154
2015-07-30,7529.2676,11119.755,19269.115
2015-07-31,8415.597,12102.816,22222.441
