timestamp,p10,median,p90
2015-07-02,6743.0176,7537.5356,8578.61
2015-07-03,6966.239,7829.8506,9006.28
2015-07-04,4518.745,5146.356,5903.0244
2015-07-05,-62.30957,420.8252,1055.106
2015-07-06,5066.5435,5649.9067,6371.228
2015-07-07,4447.245,4957.6353,5541.473
2015-07-08,4039.6006,4545.588,5191.9355
2015-07-09,4861.4346,5397.286,6100.976
2015-07-10,5169.107,5643.5864,6375.098
2015-07-11,5252.0527,5846.415,6698.056
2015-07-12,33.498535,459.6753,1443.737
2015-07-13,8782.473,10020.557,12425.391
2015-07-14,7058.9277,8025.2627,9992.869
2015-07-15,6434.2017,7362.827,9472.682
2015-07-16,5635.999,6706.0884,8816.352
2015-07-17,8379.025,9793.775,13229.698
2015-07-18,5731.1895,7339.4106,9918.076
2015-07-19,1592.229,2608.867,4491.707
2015-07-20,6680.074,8268.119,11121.502
2015-07-21,6200.002,7793.6436,10566.242
2015-07-22,6018.9834,7545.1885,10400.443
2015-07-23,5821.3584,7470.7275,10288.249
2015-07-24,7025.4604,8927.486,12557.896
2015-07-25,6886.8076,9064.616,13528.82
2015-07-26,1810.9387,3021.1746,6473.9033
2015-07-27,11281.833,15376.129,25739.908
2015-07-28,8659.331,11771.317,19088.55
2015-07-29,7919.0146,11292.835,18890.336
2015-07-30,7356.1826,10783.738,18195.137
2015-07-31,8653.066,12296.939,21637.27
