timestamp,p10,median,p90
2015-05-03,-878.83887,-50.63037,927.76855
2015-05-04,7178.495,8092.5625,9138.753
2015-05-05,5844.3965,6778.2,7733.3857
2015-05-06,5767.57,6728.332,7666.6167
2015-05-07,5816.044,6723.6235,7694.0303
2015-05-08,6529.2773,7377.2617,8363.143
2015-05-09,6549.904,7442.843,8392.328
2015-05-10,-745.18164,47.89795,1066.9736
2015-05-11,6134.674,6994.676,7971.244
2015-05-12,5103.989,6119.1836,7123.7764
2015-05-13,5152.7446,6184.481,7265.108
2015-05-14,-1062.6958,-110.60791,1004.76904
2015-05-15,6180.6597,7152.484,8189.7783
2015-05-16,6031.034,6989.051,7986.2695
2015-05-17,-955.8032,-111.73047,892.7207
2015-05-18,6304.4106,7199.977,8165.443
2015-05-19,5179.3535,6192.5635,7194.6045
2015-05-20,5621.133,6533.5874,7497.6045
2015-05-21,6369.26,7275.01,8281.467
2015-05-22,6611.1206,7515.797,8638.013
2015-05-23,6636.0664,7648.1963,8839.171
2015-05-24,-820.95703,68.47998,1191.395
2015-05-25,-1564.1421,-351.0708,998.16113
2015-05-26,5338.1353,6817.495,8270.881
2015-05-27,4859.0864,6105.4688,7463.6963
2015-05-28,5882.528,6920.143,8185.458
2015-05-29,6364.319,7390.8525,8494.532
2015-05-30,6687.4106,7663.175,8870.666
2015-05-31,-895.6094,-81.37793,954.605
2015-06-01,7527.5356,8545.585,9652.359
2015-06-02,6181.176,7218.7837,8303.277
2015-06-03,6463.0547,7419.967,8450.732
2015-06-04,-585.85254,832.04834,4260.193
2015-06-05,7185.629,8228.499,9520.357
2015-06-06,6041.3945,6944.7617,7887.079
2015-06-07,-1620.4038,-817.9341,101.4624
2015-06-08,5595.7305,6383.0386,7278.156
2015-06-09,4372.1714,5139.092,5936.0337
2015-06-10,4264.8936,5053.0093,5956.082
2015-06-11,5279.5493,6117.6025,7024.2627
2015-06-12,5813.2725,6552.791,7360.204
2015-06-13,6503.1104,7184.402,8025.76
2015-06-14,-971.49854,-220.92578,535.69775
2015-06-15,6806.9795,7491.2285,8371.21
2015-06-16,5959.887,6773.2983,7573.9014
2015-06-17,5548.639,6264.9536,7033.7197
2015-06-18,5726.2725,6454.4077,7217.833
2015-06-19,5873.087,6606.1255,7348.336
2015-06-20,5868.2817,6555.4395,7289.839
2015-06-21,-945.1802,-327.36035,360.34863
2015-06-22,5101.517,5855.3496,6663.254
2015-06-23,4321.539,5125.0117,5917.9785
2015-06-24,4542.138,5447.7554,6326.36
2015-06-25,4638.4277,5506.9365,6444.113
2015-06-26,5939.337,6674.844,7493.341
2015-06-27,6599.9155,7332.779,8244.175
2015-06-28,72.37305,571.2212,1322.6768
2015-06-29,7454.723,8261.105,9271.993
2015-06-30,6533.216,7283.717,8170.927
2015-07-01,6348.3,7124.0186,7988.287
2015-07-02,6357.9736,7082.0654,7872.271
2015-07-03,6450.8633,7179.275,7991.9263
2015-07-04,5824.5786,6575.3506,7388.845
2015-07-05,-857.5786,-165.21777,530.7754
2015-07-06,5759.452,6324.938,6908.672
2015-07-07,5018.888,5676.0977,6337.294
2015-07-08,4955.8027,5582.4585,6187.441
2015-07-09,5393.0947,5980.874,6554.977
2015-07-10,5872.7393,6410.6396,7014.454
2015-07-11,6327.1904,6884.965,7499.594
2015-07-12,-470.28223,136.4502,686.27734
2015-07-13,6537.287,7070.7437,7707.421
2015-07-14,5805.117,6348.123,6885.368
2015-07-15,5559.069,6142.182,6687.4683
2015-07-16,5660.5015,6192.6553,6731.908
2015-07-17,5819.6875,6414.2563,6992.115
2015-07-18,5383.0625,6029.5967,6602.93
2015-07-19,-696.71094,-100.5166,546.3784
2015-07-20,5256.588,5938.765,6596.9434
2015-07-21,4587.2715,5271.67,5908.6704
2015-07-22,4047.256,4778.237,5551.016
2015-07-23,4317.799,5051.716,5765.0264
2015-07-24,5665.3325,6407.796,7138.8
2015-07-25,6183.7397,6964.527,7775.777
2015-07-26,-446.3452,192.16895,1019.61523
2015-07-27,7257.9194,8024.415,9042.689
2015-07-28,6640.3887,7501.8076,8497.673
2015-07-29,6488.98,7368.1494,8415.154
2015-07-30,6470.1895,7378.666,8472.323
2015-07-31,6847.2593,7727.3945,8859.841
