timestamp,p10,median,p90
2015-07-02,5480.1396,6036.2476,6583.4805
2015-07-03,4739.657,5302.76,5875.008
2015-07-04,1342.3264,1878.7571,2425.549
2015-07-05,-650.22363,-193.47021,285.52026
2015-07-06,4022.0325,4564.4243,5119.583
2015-07-07,4157.841,4664.912,5161.4688
2015-07-08,3362.1846,3829.8992,4331.237
2015-07-09,4195.6436,4659.176,5095.0815
2015-07-10,3768.0117,4218.174,4686.52
2015-07-11,1759.8267,2232.8232,2721.9434
2015-07-12,-168.90479,216.33032,623.42676
2015-07-13,6766.1943,7440.9766,8030.468
2015-07-14,5599.369,6175.419,6719.102
2015-07-15,4477.205,5026.109,5534.5996
2015-07-16,4467.879,4963.624,5441.5054
2015-07-17,4140.0522,4644.1963,5153.6353
2015-07-18,577.9502,1052.3977,1494.0837
2015-07-19,-753.6904,-333.28662,98.7439
2015-07-20,4351.0986,4949.116,5557.9155
2015-07-21,4105.51,4716.1323,5346.536
2015-07-22,2959.0732,3532.173,4164.2637
2015-07-23,3656.861,4190.914,4781.0103
2015-07-24,3420.3806,3976.5444,4543.7
2015-07-25,1642.2109,2174.6206,2763.0127
2015-07-26,-59.759033,353.58252,809.2041
2015-07-27,6652.8867,7413.019,8189.77
2015-07-28,5430.5283,6181.6924,6961.772
2015-07-29,4832.5586,5521.192,6259.0557
2015-07-30,4880.402,5587.493,6285.084
2015-07-31,4560.533,5306.9346,6080.1475
