timestamp,p10,median,p90
2015-07-02,5947.2803,6689.213,7754.7773
2015-07-03,6059.8267,6840.903,7995.361
2015-07-04,6221.0444,6976.1777,8117.815
2015-07-05,-426.4453,45.493164,906.9917
2015-07-06,4966.5664,5635.8906,6529.752
2015-07-07,4537.7217,5146.8315,5983.1084
2015-07-08,4434.9165,5028.731,5920.915
2015-07-09,4565.898,5184.2803,6130.3193
2015-07-10,5336.759,5974.467,6932.9976
2015-07-11,6305.261,7075.7305,8337.328
2015-07-12,22.487793,465.61914,1598.1975
2015-07-13,6204.749,7082.7705,8833.369
2015-07-14,5793.252,6626.7246,8204.957
2015-07-15,5949.287,6814.907,8572.157
2015-07-16,5314.052,6235.9053,8024.658
2015-07-17,6980.8037,8070.34,10439.023
2015-07-18,6627.6846,8296.033,10673.715
2015-07-19,831.604,1721.2258,3184.9673
2015-07-20,6051.5903,7494.419,9795.24
2015-07-21,5201.556,6798.163,9231.596
2015-07-22,5318.3696,6907.159,9295.682
2015-07-23,5264.5693,6879.979,9319.867
2015-07-24,6187.8115,7963.41,10874.517
2015-07-25,7219.302,9485.73,13121.101
2015-07-26,1303.6775,2454.349,5448.874
2015-07-27,7964.312,10535.525,15245.613
2015-07-28,7454.2324,9934.861,14233.445
2015-07-29,7079.6514,9997.863,14610.777
2015-07-30,6801.0312,9856.018,15012.303
2015-07-31,7460.581,10402.073,15988.173
