timestamp,p10,median,p90
2015-07-02,8084.77,9009.152,10037.818
2015-07-03,7975.692,8934.672,10011.469
2015-07-04,7248.0576,8198.324,9285.977
2015-07-05,-1461.1006,-767.1387,160.80566
2015-07-06,6799.875,7693.3745,8618.358
2015-07-07,6311.087,7108.2627,7928.334
2015-07-08,6148.5273,6892.0654,7702.9355
2015-07-09,6416.652,7204.1777,8028.5166
2015-07-10,7580.747,8359.069,9160.095
2015-07-11,8217.092,8989.459,9902.756
2015-07-12,227.8125,832.4541,1561.562
2015-07-13,8807.015,9616.619,10679.018
2015-07-14,7766.5776,8616.796,9484.898
2015-07-15,7683.991,8484.934,9327.697
2015-07-16,6692.192,7497.9873,8366.279
2015-07-17,7687.784,8534.227,9471.114
2015-07-18,5984.439,6800.951,7680.022
2015-07-19,-1154.5107,-491.21484,164.56445
2015-07-20,6585.3413,7424.3823,8229.265
2015-07-21,6268.8467,7100.0376,8007.8125
2015-07-22,5680.8135,6558.7495,7470.791
2015-07-23,5713.257,6616.7104,7507.3657
2015-07-24,7554.5327,8489.483,9505.717
2015-07-25,8024.611,9008.582,10195.212
2015-07-26,503.87646,1164.041,2090.9893
2015-07-27,9415.763,10603.4375,12059.9375
2015-07-28,8512.992,9721.803,11259.0
2015-07-29,7989.0967,9313.513,10867.367
2015-07-30,8003.413,9328.144,10945.984
2015-07-31,7985.299,9386.228,10940.676
