timestamp,p10,median,p90
2015-05-03,-1289.6836,249.33887,2047.8657
2015-05-04,13929.113,15735.477,17797.26
2015-05-05,12370.463,14080.871,15920.961
2015-05-06,10792.285,12593.333,14395.475
2015-05-07,10442.381,12079.665,13882.261
2015-05-08,11617.446,13242.139,15032.094
2015-05-09,6254.7705,7735.7397,9360.673
2015-05-10,-1347.3838,103.5332,2012.7339
2015-05-11,9796.026,11468.285,13381.679
2015-05-12,9049.725,10882.501,12981.144
2015-05-13,7576.795,9594.546,11929.346
2015-05-14,-3087.7334,-1138.0078,1181.6445
2015-05-15,10369.112,12256.066,14214.766
2015-05-16,6489.6743,8135.3643,10017.768
2015-05-17,-1653.1875,-130.15527,1760.8965
2015-05-18,12899.214,14769.446,16613.453
2015-05-19,12415.093,14048.051,15878.156
2015-05-20,10613.59,12167.563,13749.726
2015-05-21,11103.803,12668.919,14267.223
2015-05-22,12126.406,13747.2,15727.292
2015-05-23,6663.5967,8611.286,10730.773
2015-05-24,-1551.2168,136.3125,2106.454
2015-05-25,-2820.0,-796.5957,1435.1074
2015-05-26,10576.836,12570.799,14867.676
2015-05-27,8161.3975,9890.858,12010.219
2015-05-28,9501.93,11151.596,12988.824
2015-05-29,9125.026,10579.553,12324.727
2015-05-30,6897.3643,8512.432,10276.075
2015-05-31,-535.4033,921.5137,2652.458
2015-06-01,14164.74,15910.09,17715.156
2015-06-02,12962.713,14387.826,16033.477
2015-06-03,10523.965,11940.394,13509.834
2015-06-04,11104.047,12232.271,13390.375
2015-06-05,10561.55,11710.527,12913.737
2015-06-06,5767.729,6914.0674,8065.4473
2015-06-07,-1844.8379,-640.46484,547.52344
2015-06-08,8520.242,9620.417,10762.42
2015-06-09,8331.169,9277.3125,10381.585
2015-06-10,7227.994,8191.2007,9255.905
2015-06-11,8444.626,9404.117,10393.591
2015-06-12,8837.692,9664.877,10638.435
2015-06-13,7096.593,8098.322,9172.723
2015-06-14,-883.7197,125.359375,1217.3916
2015-06-15,13949.67,15146.116,16384.115
2015-06-16,13218.701,14226.394,15413.633
2015-06-17,11673.841,12646.893,13683.295
2015-06-18,10761.515,11711.436,12756.286
2015-06-19,10101.352,11096.818,12185.035
2015-06-20,5273.927,6300.3486,7374.364
2015-06-21,-1631.456,-481.67676,589.26855
2015-06-22,8258.725,9230.399,10094.083
2015-06-23,8681.13,9588.473,10487.724
2015-06-24,7233.8735,8207.986,9201.584
2015-06-25,8359.153,9285.024,10273.132
2015-06-26,9021.936,9991.109,11038.367
2015-06-27,7597.132,8639.836,9885.364
2015-06-28,-265.90137,710.4209,1841.4985
2015-06-29,14686.563,16015.894,17529.125
2015-06-30,13374.139,14440.711,15856.161
2015-07-01,11602.1,12796.255,14020.909
2015-07-02,11123.999,12259.422,13405.249
2015-07-03,10893.637,11969.61,13157.224
2015-07-04,5269.271,6274.3013,7449.342
2015-07-05,-1558.8789,-447.1084,670.3457
2015-07-06,9241.584,10155.99,11156.197
2015-07-07,8826.799,9757.372,10867.538
2015-07-08,7238.2725,8232.81,9174.308
2015-07-09,8420.833,9302.312,10191.946
2015-07-10,8562.283,9488.883,10439.214
2015-07-11,7106.134,8098.2275,8967.551
2015-07-12,-687.57227,384.6289,1519.6606
2015-07-13,13640.783,14777.107,16156.105
2015-07-14,12609.415,13561.272,14720.537
2015-07-15,10948.667,11948.461,13005.1875
2015-07-16,10196.247,11108.22,12160.053
2015-07-17,10197.107,11175.599,12214.01
2015-07-18,5213.135,6158.7676,7240.798
2015-07-19,-1074.1348,17.195312,1134.2305
2015-07-20,8726.254,9731.831,10764.585
2015-07-21,8679.722,9654.091,10604.388
2015-07-22,7333.5596,8276.773,9332.492
2015-07-23,7177.992,8097.984,9040.459
2015-07-24,8106.708,9030.788,9965.297
2015-07-25,6691.2266,7728.089,8806.545
2015-07-26,-1322.2666,-286.2002,1034.4609
2015-07-27,14122.848,15430.525,16972.674
2015-07-28,13574.483,14748.544,16436.332
2015-07-29,11908.874,13318.504,14930.393
2015-07-30,11759.293,13219.653,15084.885
2015-07-31,11856.19,13454.937,15319.683
